Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
788,2.091545,0.449357,3.440866,0.823330,0.777100,0.000000,0
789,-7.122984,-1.506556,9.442463,0.990734,0.774428,0.000000,0
790,1.814829,-2.123428,14.696621,0.997589,0.757250,0.000000,0
791,-0.865701,7.018134,1.606544,-0.900002,0.748010,0.000000,0
792,0.830482,-5.755753,16.299308,0.921431,0.835195,0.000000,0
793,-6.252616,3.931581,5.561163,-0.960640,0.819656,0.000000,1
794,2.527920,2.034983,1.387123,0.946331,0.780369,0.000000,0
795,-1.178556,6.991112,11.944805,-0.792816,0.855734,0.000000,0
796,-1.576273,1.478954,14.414649,0.996967,0.767814,0.000000,0
797,3.120869,5.137559,3.187976,-0.994386,0.729438,0.000000,1
798,-7.396445,-2.738368,3.348531,-1.000000,0.834459,0.000000,1
799,7.337149,1.370450,12.235052,0.999865,0.806105,0.000000,0
800,-0.115448,-2.372660,5.190532,0.994582,0.811638,0.000000,0
801,-7.086730,-2.266385,16.163062,-0.993736,0.720773,0.000000,1
802,-0.839941,-3.317874,8.895107,0.919996,0.805366,0.000000,0
803,7.819290,4.505877,7.094509,-0.999884,0.808509,0.000000,1
804,7.082773,0.497140,15.953707,0.995656,0.823382,0.000000,0
805,5.795846,2.182689,2.511301,-0.995583,0.756321,0.000000,1
806,-5.400991,-0.757474,14.992378,0.999631,0.806833,0.000000,0
807,0.341276,-2.767785,6.155711,0.990302,0.770494,0.000000,0
808,-7.364839,-0.819195,17.344286,-0.168356,0.829894,0.000000,0
809,7.405828,-6.222467,11.131880,0.299205,0.798619,0.000000,0
810,-3.767972,2.238370,0.602725,0.873640,0.771976,0.000000,0
811,1.270098,-0.110750,4.421097,0.893118,0.775983,0.000000,0
812,-7.332874,1.514060,5.920609,-0.791522,0.822777,0.000000,0
813,-7.290231,-2.948101,0.328916,0.999933,0.771369,0.000000,0
814,6.332115,7.571445,8.921929,0.967457,0.775441,0.000000,0
815,-0.916495,7.039566,10.921300,0.999997,0.803220,0.000000,0
816,-0.406051,7.222424,2.929924,0.532675,0.767328,0.000000,0
817,1.548354,6.231374,0.986834,-0.077095,0.766913,0.000000,0
818,-4.999365,-1.612440,7.930893,0.384541,0.804575,0.000000,0
819,1.561988,-7.486841,6.460768,0.999953,0.727804,0.000000,0
820,-6.694099,7.566472,16.351294,0.945478,0.769737,0.000000,0
821,1.264238,-7.368468,18.485008,-0.975155,0.717083,0.000000,1
822,-7.748842,-3.623546,6.249147,0.404263,0.799964,0.000000,0
823,0.058467,4.768091,16.736330,0.998660,0.821443,0.000000,0
824,-1.590032,7.424163,14.161448,0.999889,0.753428,0.000000,0
825,-6.561342,7.672050,8.992011,0.999998,0.798513,0.000000,0
826,-3.855848,5.807809,10.910813,0.997096,0.770761,0.000000,0
827,4.149028,-1.044146,16.949042,0.701019,0.750087,0.000000,0
828,-1.157631,-3.629593,6.091904,0.982055,0.780526,0.000000,0
829,1.034086,-2.326475,14.331625,0.992236,0.795547,0.000000,0
830,4.593621,-4.345110,11.373635,-0.998294,0.791194,0.000000,1
831,-1.585090,-3.775180,9.914918,0.777006,0.777399,0.000000,0
832,7.579727,7.098977,11.675992,0.776978,0.848838,0.000000,0
833,-0.886034,-2.676300,16.553418,0.745324,0.757880,0.000000,0
834,-4.374015,2.084819,0.823406,0.767513,0.763558,0.000000,0
835,7.776899,7.837640,12.036173,0.057520,0.850851,0.000000,0
836,7.328269,7.106368,14.640731,0.996948,0.785330,0.000000,0
837,-1.495582,5.394559,11.243133,0.999965,0.778145,0.000000,0
838,0.486608,0.896727,18.704315,0.965782,0.782669,0.000000,0
839,-2.706408,-5.700931,5.123474,-0.999996,0.826196,0.000000,1
840,3.516419,3.193011,14.850915,0.992018,0.777018,0.000000,0
841,-7.842046,4.279585,15.874927,0.981182,0.713519,0.000000,0
842,-0.051099,-3.734738,6.842119,0.981075,0.812087,0.000000,0
843,7.277843,-7.438526,14.838276,0.990223,0.736840,0.000000,0
844,0.318316,2.926628,1.681193,-0.051492,0.762514,0.000000,0
845,7.349729,-0.847498,16.611156,-0.636243,0.759397,0.000000,0
846,-3.396149,-1.762550,17.427290,0.972880,0.794756,0.000000,0
847,-2.002077,0.003802,12.507190,0.776101,0.764879,0.000000,0
848,-7.969823,1.172837,3.238179,-1.000000,0.832553,0.000000,1
849,-4.677005,3.214877,5.082838,-0.943757,0.742829,0.000000,0
850,6.525517,-0.641472,18.259323,0.906599,0.774954,0.000000,0
851,-3.931687,5.049631,7.376425,0.998220,0.757681,0.000000,0
852,4.352708,-7.124736,0.920314,0.999075,0.781209,0.000000,0
853,4.194568,-5.343685,15.485324,0.991136,0.727794,0.000000,0
854,2.609340,3.694988,7.627508,0.993906,0.739916,0.000000,0
855,6.471088,-1.375331,0.251516,0.570061,0.761811,0.000000,0
856,6.628067,5.188704,3.623158,-0.999974,0.766106,0.000000,1
857,4.216242,1.840263,12.985591,0.996433,0.823714,0.000000,0
858,-4.608267,5.146669,11.997155,0.473430,0.833840,0.000000,0
859,5.170292,-7.813404,3.589344,-0.937248,0.770853,0.000000,0
860,2.846132,-2.371036,5.436600,-0.344158,0.795133,0.000000,0
861,4.256786,-0.008282,18.263948,0.891594,0.788412,0.000000,0
862,-5.158433,-3.164666,2.818492,-0.999835,0.819976,0.000000,1
863,1.242775,7.453440,10.506470,0.999999,0.784752,0.000000,0
864,7.858400,6.608112,12.520826,-0.406252,0.854510,0.000000,0
865,-7.308845,-2.998967,6.635350,0.742552,0.745555,0.000000,0
866,0.460505,-7.090716,0.896992,0.998431,0.773454,0.000000,0
867,-2.963698,4.467173,14.251294,0.994825,0.747988,0.000000,0
868,-7.218874,-2.542885,6.095349,-0.147664,0.820491,0.000000,0
869,2.148143,-1.726258,9.928119,0.997029,0.784357,0.000000,0
870,-6.590986,-0.306856,17.495821,0.519890,0.830911,0.000000,0
871,-0.998547,-4.081947,3.814695,-0.999654,0.791503,0.000000,1
872,1.841756,-3.527125,8.373720,0.999703,0.802288,0.000000,0
873,0.413521,-0.330210,15.896938,0.996724,0.787934,0.000000,0
874,-4.416547,6.236568,13.817007,0.999346,0.726580,0.000000,0
875,3.590278,-3.257191,14.444114,0.995220,0.824232,0.000000,0
876,5.141086,-6.767708,6.364412,0.999926,0.748879,0.000000,0
877,-5.261469,3.238448,1.244874,0.219044,0.772244,0.000000,0
878,-0.119065,-4.696995,6.255694,0.050570,0.770588,0.000000,0
879,3.114980,0.654780,7.918256,0.999707,0.767862,0.000000,0
880,6.207915,4.666200,3.847701,-0.999943,0.753445,0.000000,1
881,-7.724622,7.453356,3.244237,-0.999998,0.822986,0.000000,1
882,5.332199,-1.598542,18.517011,0.766824,0.799131,0.000000,0
883,-1.905784,5.326106,4.896999,-0.035189,0.725806,0.000000,0
884,-3.549284,6.787022,13.377416,0.999822,0.786231,0.000000,0
885,2.062991,7.750772,3.500370,-1.000000,0.789285,0.000000,1
886,2.749417,-0.569761,10.023390,0.999913,0.796793,0.000000,0
887,-6.470039,3.879913,3.202936,-0.999998,0.823032,0.000000,1
888,-4.623365,4.113385,9.071437,0.999971,0.816269,0.000000,0
889,-7.501142,-0.104329,18.566354,-0.981441,0.717003,0.000000,1
890,4.193355,-5.612407,15.060535,0.990915,0.726172,0.000000,0
891,-1.440116,-3.418064,3.863573,-0.999311,0.789331,0.000000,1
892,-0.177711,1.988538,8.794355,0.998160,0.772793,0.000000,0
893,-0.290017,5.597993,10.049206,-0.997588,0.794597,0.000000,1
894,-6.020703,5.279475,14.611830,0.993783,0.853315,0.000000,0
895,2.935979,5.585660,16.393996,-0.921915,0.767029,0.000000,0
896,7.858175,-0.228209,6.173515,0.998866,0.707345,0.000000,0
897,6.594384,-7.710073,6.533641,-0.999998,0.817412,0.000000,1
898,4.677921,-0.606345,9.453143,0.996998,0.740117,0.000000,0
899,0.584648,1.748956,13.289863,0.998466,0.804805,0.000000,0
900,-7.389222,7.018535,6.132980,-1.000000,0.842217,0.000000,1
901,-4.652360,0.408683,12.768884,0.994799,0.751031,0.000000,0
902,-3.579097,4.276503,12.878254,0.997605,0.779622,0.000000,0
903,-2.114604,1.315233,18.933810,0.987223,0.771003,0.000000,0
904,0.493505,-0.897190,12.266052,0.986288,0.780323,0.000000,0
905,-1.310608,7.487683,7.355782,0.997977,0.707778,0.000000,0
906,1.106286,-7.106648,4.443344,-0.999996,0.786025,0.000000,1
907,-0.660369,1.690042,2.441941,0.985152,0.778525,0.000000,0
908,0.053391,1.021199,12.134490,0.997725,0.790491,0.000000,0
909,-0.518787,-5.753312,12.931013,0.876218,0.749850,0.000000,0
910,7.790917,5.922103,10.103808,0.998232,0.790888,0.000000,0
911,7.895111,-5.286440,16.005088,-0.618534,0.853546,0.000000,0
912,-2.147217,-2.369992,15.267134,0.701736,0.771097,0.000000,0
913,6.474321,-5.748501,16.047786,-0.956345,0.853490,0.000000,1
914,-4.160517,5.504704,3.047480,-0.796985,0.803900,0.000000,0
915,3.444823,2.242367,15.256008,0.981585,0.781331,0.000000,0
916,-4.304756,-2.839416,6.504273,0.902897,0.773220,0.000000,0
917,-2.069737,3.881435,5.526667,-0.960874,0.810005,0.000000,1
918,-1.368891,-1.155033,4.888424,0.534205,0.793355,0.000000,0
919,-5.030416,1.591431,5.448942,-0.995432,0.764397,0.000000,1
920,2.861799,-6.857475,17.363710,0.970103,0.701514,0.000000,0
921,5.096532,1.957210,6.796708,-0.999879,0.806684,0.000000,1
922,2.493095,-3.577181,8.326744,0.999705,0.807037,0.000000,0
923,-7.445963,-3.613823,2.097564,0.993588,0.796506,0.000000,0
924,5.760809,7.541396,13.460443,0.999295,0.837807,0.000000,0
925,6.581108,-7.124601,13.334658,0.518985,0.824949,0.000000,0
926,4.420897,-3.992350,10.326057,0.989508,0.776009,0.000000,0
927,6.748334,-4.784053,0.876096,0.993046,0.769862,0.000000,0
928,-7.935515,-3.851969,11.114148,0.798411,0.784012,0.000000,0
929,-6.896385,6.906455,11.225057,0.998450,0.757689,0.000000,0
930,1.660747,7.834396,16.514933,0.977920,0.823562,0.000000,0
931,2.992251,3.112139,8.423419,0.999017,0.738145,0.000000,0
932,-0.653130,-5.075410,18.708418,0.638937,0.741333,0.000000,0
933,2.371678,4.782261,2.195685,-0.994779,0.754152,0.000000,1
934,-7.651458,-1.444351,4.877664,-1.000000,0.808735,0.000000,1
935,0.845305,2.849233,16.653739,0.980408,0.793235,0.000000,0
936,-0.726238,-4.683158,14.778133,0.796624,0.750533,0.000000,0
937,3.770528,-2.008515,5.559966,0.936843,0.750924,0.000000,0
938,1.176701,-7.344197,5.090660,-0.998061,0.819106,0.000000,1
939,7.866240,5.743739,9.687884,0.998760,0.798020,0.000000,0
940,3.130543,-5.142173,11.240857,-0.737442,0.779329,0.000000,0
941,-5.630740,4.713255,7.794063,0.915977,0.751111,0.000000,0
942,3.218882,1.606717,9.225395,0.997464,0.734426,0.000000,0
943,-7.741526,2.782492,16.289163,0.974862,0.695089,0.000000,0
944,6.064286,2.906638,13.487860,0.456117,0.847006,0.000000,0
945,1.975761,4.342991,12.605834,0.999914,0.817204,0.000000,0
946,3.505272,-5.350092,16.256758,-0.978269,0.841929,0.000000,1
947,-4.568190,0.193581,3.818243,0.581038,0.811823,0.000000,0
948,0.951018,4.809327,3.428387,0.212602,0.766176,0.000000,0
949,7.558936,-6.002177,8.934484,-0.791408,0.750647,0.000000,0
950,1.488403,2.888059,0.408375,0.963964,0.777143,0.000000,0
951,-2.524250,-0.673889,7.401584,0.949513,0.780840,0.000000,0
952,4.116725,7.858770,4.342496,-1.000000,0.790431,0.000000,1
953,6.466014,6.166398,0.419930,0.527520,0.762542,0.000000,0
954,2.284112,-3.022884,16.155289,0.994545,0.811562,0.000000,0
955,-1.161110,0.728208,3.374865,0.988363,0.793543,0.000000,0
956,-3.738624,6.409239,10.423158,-0.996523,0.800661,0.000000,1
957,-2.169315,6.129365,12.044980,-0.656788,0.843639,0.000000,0
958,-7.868345,7.386235,17.267761,-0.836384,0.864400,0.000000,0
959,7.380672,-1.953788,12.088045,0.999906,0.787034,0.000000,0
960,-7.599323,5.356642,12.471667,0.885528,0.811036,0.000000,0
961,5.079262,2.384258,10.135706,0.999859,0.788378,0.000000,0
962,1.627062,-3.643117,10.386056,0.974976,0.780282,0.000000,0
963,-6.455598,4.364375,4.889942,-0.554937,0.767759,0.000000,0
964,5.533668,1.351450,9.251496,0.996857,0.748803,0.000000,0
965,-5.490289,-0.911388,12.666412,0.975534,0.768475,0.000000,0
966,3.576685,0.996950,6.839443,-0.591358,0.788676,0.000000,0
967,-7.157458,5.865055,10.310560,0.938019,0.804125,0.000000,0
968,0.795122,-3.950459,15.486225,0.990813,0.756742,0.000000,0
969,2.875884,2.881090,0.208806,0.913497,0.779822,0.000000,0
970,-2.145262,0.928062,9.297049,0.990030,0.811685,0.000000,0
971,2.224948,7.975548,7.022352,0.996066,0.725210,0.000000,0
972,-2.919375,-7.644327,2.909149,0.996052,0.802034,0.000000,0
973,3.569934,-3.184671,18.784234,0.946507,0.780582,0.000000,0
974,-4.455926,-0.935761,4.255102,-0.774886,0.816224,0.000000,0
975,-2.181215,-5.529845,0.560750,0.999883,0.771712,0.000000,0
976,7.358218,-0.293612,2.588919,-0.957183,0.750850,0.000000,1
977,-7.826048,-2.485481,9.293873,0.842310,0.755924,0.000000,0
978,-4.295065,3.041588,12.964367,0.994254,0.769058,0.000000,0
979,5.844952,7.661263,7.994578,0.789202,0.746938,0.000000,0
980,-4.027513,-7.908752,9.726392,0.779846,0.786835,0.000000,0
981,-2.691113,-6.462591,2.596214,0.989271,0.809965,0.000000,0
982,0.326694,-7.417043,2.170671,-1.000000,0.827807,0.000000,1
983,5.006336,-2.346451,16.161877,0.897574,0.831237,0.000000,0
984,-6.684835,1.744841,14.471971,0.965830,0.730885,0.000000,0
985,-1.453466,7.997125,11.981797,-0.735838,0.858454,0.000000,0
986,7.254779,0.478443,4.867507,-1.000000,0.796263,0.000000,1
987,1.742694,-7.778067,14.018324,0.999618,0.836991,0.000000,0
988,4.019410,6.153532,16.799999,-0.529263,0.804673,0.000000,0
989,-5.314383,3.231359,13.293513,0.999439,0.765352,0.000000,0
990,0.956701,-3.397043,13.360016,0.995979,0.775626,0.000000,0
991,0.870460,-3.700058,18.151736,0.874852,0.764431,0.000000,0
992,3.529119,0.968701,11.580000,0.999595,0.800801,0.000000,0
993,-3.373378,7.853835,1.496134,0.788708,0.751550,0.000000,0
994,5.643141,1.008434,12.630100,-0.432312,0.859280,0.000000,0
995,2.578678,7.829650,4.761357,-0.995119,0.738126,0.000000,1
996,-7.856767,-2.992507,8.080003,0.928999,0.795103,0.000000,0
997,-1.648899,1.348850,16.362649,0.899715,0.754274,0.000000,0
998,5.730947,-2.914095,2.972164,0.288168,0.759687,0.000000,0
999,2.428986,-4.412447,12.748588,0.979609,0.797906,0.000000,0
