Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
921,6.749401,-7.991143,7.884376,0.998796,0.665084,0
922,7.994571,-6.763503,8.366211,-0.227413,0.727025,0
923,4.291737,7.350523,6.423478,-0.991444,0.764352,1
924,7.994857,7.987209,9.554295,0.353044,0.695080,0
925,7.955944,-7.808737,8.368829,0.871797,0.692788,0
926,7.995342,-6.005108,8.488802,0.343935,0.706728,0
927,7.979185,-6.219337,8.440046,0.098492,0.710176,0
928,7.823663,-7.982820,8.366211,0.980848,0.678056,0
929,7.979185,-7.934726,8.440046,0.930504,0.691125,0
930,7.671770,7.846368,6.432358,-0.996692,0.777716,1
931,4.287568,7.376058,6.447404,-0.991941,0.769436,1
932,6.725050,-7.994612,7.818077,0.998741,0.669964,0
933,1.865422,7.971570,6.439103,-0.999862,0.798136,1
934,7.988100,-6.363526,8.364389,-0.050421,0.718806,0
935,7.986644,-6.337606,8.364389,-0.030681,0.718193,0
936,7.978872,-6.276654,8.368829,0.019790,0.711629,0
937,7.994571,-6.554000,8.488802,-0.139514,0.722967,0
938,4.207731,7.994325,6.439127,-0.997203,0.783959,1
939,1.870643,7.437558,6.423629,-0.999827,0.789363,1
940,-0.294396,7.975069,6.439127,-1.000000,0.803327,1
941,6.749401,-7.991143,7.884376,0.998796,0.665084,0
942,4.291737,7.350523,6.423478,-0.991444,0.764352,1
943,7.994571,-6.763503,8.366211,-0.227413,0.727025,0
944,7.994857,7.987209,9.554295,0.353044,0.695080,0
945,7.955944,-7.808737,8.368829,0.871797,0.692788,0
946,7.995342,-6.005108,8.488802,0.343935,0.706728,0
947,7.979185,-6.219337,8.440046,0.098492,0.710176,0
948,7.979185,-7.934726,8.440046,0.930504,0.691125,0
949,7.823663,-7.982820,8.366211,0.980848,0.678056,0
950,7.978872,-6.276654,8.368829,0.019790,0.711629,0
951,7.671770,7.846368,6.432358,-0.996692,0.777716,1
952,1.870643,7.437558,6.423629,-0.999827,0.789363,1
953,1.865422,7.971570,6.439103,-0.999862,0.798136,1
954,4.287568,7.376058,6.447404,-0.991941,0.769436,1
955,4.207731,7.994325,6.439127,-0.997203,0.783959,1
956,7.988100,-6.363526,8.364389,-0.050421,0.718806,0
957,7.995030,-6.539745,8.440046,-0.133506,0.722728,0
958,7.939239,-6.337606,8.364389,-0.002553,0.718159,0
959,7.213067,-7.998812,7.884376,0.998482,0.671207,0
960,-0.294396,7.975069,6.439127,-1.000000,0.803327,1
961,6.749401,-7.991143,7.884376,0.998796,0.665084,0
962,4.291737,7.350523,6.423478,-0.991444,0.764352,1
963,7.994571,-6.726792,8.369120,-0.228845,0.726377,0
964,7.994857,7.987209,9.554295,0.353044,0.695080,0
965,7.955944,-7.808737,8.368829,0.871797,0.692788,0
966,7.995342,-6.005108,8.488802,0.343935,0.706728,0
967,7.979185,-6.219337,8.440046,0.098492,0.710176,0
968,7.995030,-6.539745,8.440046,-0.133506,0.722728,0
969,7.671770,7.846368,6.432358,-0.996692,0.777716,1
970,1.870643,7.437558,6.423629,-0.999827,0.789363,1
971,7.978872,-6.276654,8.368829,0.019790,0.711629,0
972,4.287568,7.376058,6.447404,-0.991941,0.769436,1
973,7.988100,-6.363526,8.364389,-0.050421,0.718806,0
974,1.865422,7.971570,6.439103,-0.999862,0.798136,1
975,4.207731,7.994325,6.439127,-0.997203,0.783959,1
976,7.979185,-7.934726,8.440046,0.930504,0.691125,0
977,7.969481,-7.932665,8.440046,0.936446,0.685593,0
978,7.987711,-6.658817,8.364389,-0.192860,0.724979,0
979,7.213067,-7.998812,7.884376,0.998482,0.671207,0
980,-0.294396,7.975069,6.439127,-1.000000,0.803327,1
981,6.749401,-7.991143,7.884376,0.998796,0.665084,0
982,4.277729,7.350523,6.424001,-0.991641,0.764281,1
983,7.994571,-6.726792,8.369120,-0.228845,0.726377,0
984,7.994857,7.987209,9.554295,0.353044,0.695080,0
985,7.955944,-7.808737,8.368829,0.871797,0.692788,0
986,7.995342,-6.005108,8.488802,0.343935,0.706728,0
987,7.979185,-6.219337,8.440046,0.098492,0.710176,0
988,7.988100,-6.363526,8.364389,-0.050421,0.718806,0
989,7.978872,-6.276654,8.368829,0.019790,0.711629,0
990,7.995030,-6.539745,8.440046,-0.133506,0.722728,0
991,7.213067,-7.998812,7.884376,0.998482,0.671207,0
992,1.870643,7.437558,6.423629,-0.999827,0.789363,1
993,7.735188,-7.997319,7.893518,0.988889,0.679739,0
994,1.865422,7.971570,6.439103,-0.999862,0.798136,1
995,4.287568,7.376058,6.447404,-0.991941,0.769436,1
996,7.979292,-6.658817,8.364646,-0.194669,0.724945,0
997,7.969481,-7.932665,8.440046,0.936446,0.685593,0
998,4.291737,7.424220,6.423478,-0.992515,0.775108,1
999,7.979185,-7.934726,8.440046,0.930504,0.691125,0
