Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
779,6.878246,2.973502,7.958261,0.723310,0.669560,-0.530194,0
780,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
781,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
782,7.408439,2.985776,7.958261,0.343817,0.685065,-0.012273,0
783,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
784,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
785,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805,1
786,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
787,6.878246,2.973502,7.958261,0.723310,0.669560,-0.530194,0
788,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
789,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
790,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
791,6.376222,2.973502,8.549036,0.963113,0.682089,-1.133628,0
792,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
793,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
794,5.350555,5.198603,8.819370,0.997479,0.666313,-1.294969,0
795,7.375352,0.029345,4.902824,-0.999910,0.825738,-1.899732,1
796,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
797,7.878617,6.871232,7.066698,-0.638835,0.728988,-0.324577,0
798,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
799,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
800,7.607447,2.148681,8.891604,-0.890762,0.719498,-0.039903,0
801,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805,1
802,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
803,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
804,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
805,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
806,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
807,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
808,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
809,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
810,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
811,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
812,7.599613,2.148681,4.745069,-0.999944,0.811745,-2.033119,1
813,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
814,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
815,6.887439,2.973502,7.999044,0.720195,0.669656,-0.041806,0
816,7.408439,3.279065,7.664086,0.250083,0.671863,-0.415400,0
817,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
818,7.878617,6.871232,7.066698,-0.638835,0.728988,-0.324577,0
819,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
820,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
821,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805,1
822,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
823,7.608913,2.150614,8.892204,-0.891280,0.719498,-0.002499,0
824,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
825,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
826,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
827,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
828,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
829,6.887439,2.973502,7.999044,0.720195,0.669656,-0.041806,0
830,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
831,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
832,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
833,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
834,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
835,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
836,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
837,7.878617,6.871232,7.066698,-0.638835,0.728988,-0.324577,0
838,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701,1
839,7.408439,3.279065,7.664086,0.250083,0.671863,-0.415400,0
840,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235,1
841,5.320283,7.326503,8.700991,0.991433,0.648690,-0.003309,0
842,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
843,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
844,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
845,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
846,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
847,6.887439,2.973502,7.999044,0.720195,0.669656,-0.041806,0
848,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
849,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
850,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
851,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
852,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
853,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
854,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
855,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
856,5.350555,6.274694,4.865710,-0.565532,0.777079,-1.098831,0
857,-4.714528,6.752120,3.867102,-0.999709,0.837165,-0.611268,1
858,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701,1
859,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
860,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235,1
861,6.887439,2.973502,7.999044,0.720195,0.669656,-0.041806,0
862,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
863,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
864,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
865,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
866,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
867,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
868,7.459146,2.973502,8.682957,-0.365964,0.697422,-0.244544,0
869,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
870,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
871,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
872,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
873,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
874,7.223398,2.953982,7.958261,0.547392,0.683824,-0.186068,0
875,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
876,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701,1
877,5.350555,6.274694,4.865710,-0.565532,0.777079,-1.098831,0
878,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
879,5.197175,7.257250,3.680757,-0.999270,0.789706,-0.363127,1
880,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
881,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
882,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
883,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
884,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235,1
885,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
886,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
887,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
888,7.459146,2.973502,8.682957,-0.365964,0.697422,-0.244544,0
889,7.387476,3.633576,8.130403,0.376710,0.666301,-0.586147,0
890,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
891,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
892,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
893,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
894,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
895,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880,1
896,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701,1
897,7.630818,3.001023,8.009023,0.259582,0.680732,-0.225948,0
898,5.350555,6.274694,4.865710,-0.565532,0.777079,-1.098831,0
899,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
900,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
901,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
902,7.599613,2.188969,7.190933,-1.000000,0.764547,-0.040289,1
903,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
904,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
905,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235,1
906,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
907,7.387476,3.633576,8.130403,0.376710,0.666301,-0.586147,0
908,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
909,7.459146,2.973502,8.682957,-0.365964,0.697422,-0.244544,0
910,4.966412,7.359220,8.825728,0.948081,0.656653,-0.323758,0
911,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
912,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
913,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
914,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
915,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
916,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
917,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880,1
918,7.630818,3.001023,8.009023,0.259582,0.680732,-0.225948,0
919,5.350555,6.274694,4.865710,-0.565532,0.777079,-1.098831,0
920,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
921,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
922,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
923,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235,1
924,7.599613,2.188969,7.190933,-1.000000,0.764547,-0.040289,1
925,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
926,-7.738273,2.188969,17.781945,0.606999,0.752566,-4.765486,0
927,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
928,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
929,7.538599,0.052043,9.349025,-0.358535,0.703025,-0.488371,0
930,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
931,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
932,7.387476,3.633576,8.130403,0.376710,0.666301,-0.586147,0
933,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
934,4.966412,7.359220,8.825728,0.948081,0.656653,-0.323758,0
935,7.630818,3.001023,8.009023,0.259582,0.680732,-0.225948,0
936,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
937,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880,1
938,2.807678,6.770395,3.554730,-0.992847,0.794798,-2.441845,1
939,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
940,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
941,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
942,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235,1
943,7.599613,2.148681,8.887449,-0.892207,0.719278,-0.008867,0
944,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
945,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
946,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
947,7.538599,0.052043,9.349025,-0.358535,0.703025,-0.488371,0
948,-7.738273,2.188969,17.781945,0.606999,0.752566,-4.765486,0
949,7.630818,3.001023,8.009023,0.259582,0.680732,-0.225948,0
950,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
951,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
952,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
953,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
954,2.807678,6.770395,3.554730,-0.992847,0.794798,-2.441845,1
955,4.966412,7.359220,8.825728,0.948081,0.656653,-0.323758,0
956,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
957,7.387476,3.633576,8.130403,0.376710,0.666301,-0.586147,0
958,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880,1
959,7.258472,0.052043,8.866174,-0.468882,0.710607,-0.116880,0
960,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
961,7.599613,2.148681,8.887449,-0.892207,0.719278,-0.008867,0
962,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
963,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
964,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235,1
965,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
966,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
967,-7.738273,2.188969,17.781945,0.606999,0.752566,-4.765486,0
968,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
969,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
970,7.538599,0.052043,9.349025,-0.358535,0.703025,-0.488371,0
971,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
972,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880,1
973,4.966412,7.359220,8.825728,0.948081,0.656653,-0.323758,0
974,7.387476,3.633576,8.130403,0.376710,0.666301,-0.586147,0
975,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
976,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
977,7.630818,3.001023,8.009023,0.259582,0.680732,-0.225948,0
978,-7.738273,-0.113273,19.289257,-0.993223,0.748189,-2.751783,1
979,7.599613,2.446886,8.887449,-0.858749,0.701869,-0.296456,0
980,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
981,7.599613,2.148681,8.887449,-0.892207,0.719278,-0.008867,0
982,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
983,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235,1
984,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
985,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
986,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
987,-7.738273,2.188969,17.781945,0.606999,0.752566,-4.765486,0
988,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
989,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
990,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
991,7.630818,3.001023,8.009023,0.259582,0.680732,-0.225948,0
992,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403,0
993,7.539176,3.638046,9.360646,-0.211287,0.704171,-0.754294,0
994,7.599613,0.514775,8.846131,-0.468485,0.700167,-0.433100,0
995,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880,1
996,4.966412,7.404545,8.825728,0.941571,0.657283,-0.045325,0
997,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
998,7.387476,3.633576,8.130403,0.376710,0.666301,-0.586147,0
999,7.368337,3.633576,8.055058,0.381063,0.661394,-0.077738,0
