Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
900,7.996110,-6.735982,7.297057,-0.999999,0.844765,1
901,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
902,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
903,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
904,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
905,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
906,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
907,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
908,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
909,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
910,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
911,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
912,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
913,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
914,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
915,7.833608,-7.993109,12.726005,-0.985722,0.670374,1
916,5.817323,-7.998181,15.533717,-0.997278,0.742603,1
917,6.595042,-7.998276,15.534708,-0.995467,0.728413,1
918,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
919,5.644659,-7.998182,15.684004,-0.997325,0.748013,1
920,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
921,7.996110,-6.735982,7.297057,-0.999999,0.844765,1
922,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
923,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
924,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
925,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
926,5.817323,-7.998181,15.533717,-0.997278,0.742603,1
927,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
928,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
929,6.137229,-7.996983,15.534111,-0.996822,0.737055,1
930,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
931,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
932,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
933,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
934,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
935,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
936,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
937,7.833608,-7.993109,12.726005,-0.985722,0.670374,1
938,6.595042,-7.998276,15.534708,-0.995467,0.728413,1
939,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
940,7.996110,-6.735982,7.297057,-0.999999,0.844765,1
941,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
942,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
943,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
944,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
945,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
946,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
947,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
948,6.137229,-7.996983,15.534111,-0.996822,0.737055,1
949,6.137229,-7.903029,15.534111,-0.995737,0.732961,1
950,5.773662,-7.974291,15.527704,-0.997140,0.741991,1
951,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
952,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
953,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
954,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
955,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
956,6.595042,-7.998276,15.534708,-0.995467,0.728413,1
957,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
958,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
959,7.833608,-7.993109,12.726005,-0.985722,0.670374,1
960,7.996110,-6.735982,7.297057,-0.999999,0.844765,1
961,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
962,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
963,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
964,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
965,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
966,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
967,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
968,5.623970,-7.998182,15.533717,-0.997256,0.739063,1
969,6.137229,-7.996983,15.534111,-0.996822,0.737055,1
970,7.833608,-7.993109,12.726005,-0.985722,0.670374,1
971,6.131913,-7.904127,15.534111,-0.995923,0.732961,1
972,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
973,7.784530,-7.998202,13.364035,-0.986237,0.671967,1
974,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
975,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
976,6.595042,-7.998276,15.534708,-0.995467,0.728413,1
977,7.755577,-7.996366,12.726005,-0.986657,0.673009,1
978,5.573429,-7.996983,15.534111,-0.997137,0.737942,1
979,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
980,7.996110,-6.735982,7.297057,-0.999999,0.844765,1
981,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
982,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
983,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
984,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
985,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
986,6.137229,-7.996983,15.534111,-0.996822,0.737055,1
987,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
988,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
989,5.623970,-7.998182,15.533717,-0.997256,0.739063,1
990,6.131913,-7.904127,15.534111,-0.995923,0.732961,1
991,7.833608,-7.993109,12.726005,-0.985722,0.670374,1
992,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
993,7.784530,-7.998202,13.364035,-0.986237,0.671967,1
994,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
995,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
996,6.595042,-7.998276,15.534708,-0.995467,0.728413,1
997,7.755577,-7.996366,12.726005,-0.986657,0.673009,1
998,5.573429,-7.996983,15.534111,-0.997137,0.737942,1
999,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
