Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
919,6.817078,-2.530241,10.853678,-0.999997,0.641870,1
920,6.404410,-2.497277,9.322429,-1.000000,0.770750,1
921,4.586754,2.065275,10.938518,0.291806,0.534976,0
922,4.537920,2.248144,11.235483,-0.273467,0.541982,0
923,4.982058,3.868245,10.935023,-0.999289,0.547084,1
924,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
925,6.817078,-3.737044,10.853678,-1.000000,0.665824,1
926,5.038213,-0.819850,10.802637,-0.999906,0.604508,1
927,4.554146,2.198028,10.832517,-0.122555,0.541660,0
928,5.019586,4.050714,11.475628,-0.999586,0.582536,1
929,4.587239,2.113888,10.938518,0.143671,0.535400,0
930,4.517521,2.161021,11.228822,0.101454,0.541123,0
931,4.566209,2.223099,10.935023,-0.225372,0.541660,0
932,4.590370,2.079705,10.886631,0.236781,0.535294,0
933,6.333731,-2.497277,11.215395,-0.999999,0.643778,1
934,4.519333,2.182233,10.938598,0.022095,0.541338,0
935,5.399024,-1.710401,11.204433,-0.999996,0.625722,1
936,6.732216,-3.737044,10.853678,-1.000000,0.665531,1
937,4.984313,4.000347,10.935014,-0.999501,0.571930,1
938,4.552935,2.174796,10.832517,-0.032200,0.541606,0
939,5.397812,-2.606387,11.204433,-0.999998,0.639961,1
940,6.404410,-2.497277,9.322429,-1.000000,0.770750,1
941,4.586754,2.065275,10.938518,0.291806,0.534976,0
942,4.982058,3.868245,10.935023,-0.999289,0.547084,1
943,4.984313,2.086939,10.938506,-0.280611,0.543879,0
944,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
945,6.817078,-3.737044,10.853678,-1.000000,0.665824,1
946,5.038213,-0.819850,10.802637,-0.999906,0.604508,1
947,5.399024,-1.710401,11.204433,-0.999996,0.625722,1
948,4.554146,2.198028,10.832517,-0.122555,0.541660,0
949,5.019586,4.050714,11.475628,-0.999586,0.582536,1
950,4.566209,2.223099,10.935023,-0.225372,0.541660,0
951,4.594570,2.079705,10.886631,0.229967,0.535294,0
952,4.552935,2.174796,10.832517,-0.032200,0.541606,0
953,6.333731,-2.497277,11.215395,-0.999999,0.643778,1
954,4.991501,3.930384,10.937407,-0.999364,0.561803,1
955,4.519333,2.182233,10.938598,0.022095,0.541338,0
956,4.587239,2.113888,10.938518,0.143671,0.535400,0
957,6.732216,-3.737044,10.853678,-1.000000,0.665531,1
958,4.517521,2.161021,11.228822,0.101454,0.541123,0
959,4.984313,4.000347,10.935014,-0.999501,0.571930,1
960,4.586754,2.065275,10.938518,0.291806,0.534976,0
961,6.404410,-2.497277,9.322429,-1.000000,0.770750,1
962,4.984313,2.086939,10.938506,-0.280611,0.543879,0
963,4.982058,3.868245,10.935023,-0.999289,0.547084,1
964,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
965,6.817078,-3.737044,10.853678,-1.000000,0.665824,1
966,4.517521,2.161021,11.228822,0.101454,0.541123,0
967,4.566209,2.176589,10.935023,-0.051416,0.541284,0
968,5.399024,-1.710401,11.204433,-0.999996,0.625722,1
969,5.019586,4.050714,11.475628,-0.999586,0.582536,1
970,4.554146,2.198028,10.832517,-0.122555,0.541660,0
971,4.566209,2.223099,10.935023,-0.225372,0.541660,0
972,4.587239,2.113888,10.938518,0.143671,0.535400,0
973,4.594570,2.079705,10.886631,0.229967,0.535294,0
974,4.991501,3.930384,10.937407,-0.999364,0.561803,1
975,6.333731,-2.497277,11.215395,-0.999999,0.643778,1
976,5.038213,-0.819850,10.802637,-0.999906,0.604508,1
977,6.732216,-3.737044,10.853678,-1.000000,0.665531,1
978,4.984313,-0.818815,10.938506,-0.999907,0.605274,1
979,4.984313,4.000347,10.935014,-0.999501,0.571930,1
980,6.404410,-2.497277,9.322429,-1.000000,0.770750,1
981,4.586754,2.065275,10.938518,0.291806,0.534976,0
982,4.982058,3.868245,10.935023,-0.999289,0.547084,1
983,4.984313,2.085839,10.938506,-0.285754,0.543932,0
984,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
985,6.811052,-3.737044,10.867173,-1.000000,0.665714,1
986,4.566209,2.176589,10.935023,-0.051416,0.541284,0
987,5.399024,-1.710401,11.204433,-0.999996,0.625722,1
988,5.019586,4.050714,11.475628,-0.999586,0.582536,1
989,4.554146,2.198028,10.832517,-0.122555,0.541660,0
990,4.517521,2.162265,11.228822,0.090783,0.541230,0
991,4.587239,2.065037,10.938518,0.286014,0.535029,0
992,4.586754,2.114126,10.938518,0.146417,0.535241,0
993,6.333731,-2.497277,11.215395,-0.999999,0.643778,1
994,4.566209,2.223099,10.935023,-0.225372,0.541660,0
995,4.991501,3.930384,10.937407,-0.999364,0.561803,1
996,5.038213,-0.819850,10.802637,-0.999906,0.604508,1
997,6.732216,-3.737044,10.853678,-1.000000,0.665531,1
998,4.984313,4.000347,10.935014,-0.999501,0.571930,1
999,4.983397,-0.819850,10.801519,-0.999910,0.605634,1
