Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
764,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
765,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
766,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
767,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
768,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
769,5.486831,7.293676,10.838501,0.685466,0.551008,-0.073597,0
770,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
771,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
772,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
773,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
774,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
775,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
776,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
777,4.356363,6.473637,10.831831,-0.369265,0.624955,-0.476999,0
778,5.944646,6.473637,11.214712,0.359728,0.552889,-0.427560,0
779,7.901054,7.017532,11.453485,0.980330,0.583785,-1.184709,0
780,6.099300,7.298128,11.181354,0.939396,0.531624,-0.000667,0
781,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
782,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
783,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
784,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
785,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
786,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
787,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
788,5.944646,6.473637,11.214712,0.359728,0.552889,-0.427560,0
789,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
790,4.695804,7.687887,10.812538,-0.389037,0.577686,-0.389092,0
791,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904,1
792,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
793,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
794,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
795,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
796,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
797,7.033208,-2.709067,15.423513,-0.951159,0.630705,-1.773463,1
798,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
799,4.877905,7.401265,10.838501,0.003622,0.548321,-0.210558,0
800,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
801,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
802,6.099300,7.298128,11.181354,0.939396,0.531624,-0.000667,0
803,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
804,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
805,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
806,5.944646,6.473637,11.214712,0.359728,0.552889,-0.427560,0
807,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
808,7.155154,6.176780,10.546948,0.827173,0.582825,-1.078562,0
809,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
810,4.695804,7.687887,10.812538,-0.389037,0.577686,-0.389092,0
811,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
812,4.877905,7.401265,10.838501,0.003622,0.548321,-0.210558,0
813,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
814,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
815,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
816,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
817,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904,1
818,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
819,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
820,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
821,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
822,4.877905,7.391214,10.838501,0.025783,0.547838,-0.010051,0
823,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
824,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
825,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
826,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
827,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
828,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
829,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
830,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
831,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
832,5.944646,6.473637,11.214712,0.359728,0.552889,-0.427560,0
833,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
834,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
835,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904,1
836,4.731158,7.298128,11.181354,-0.036651,0.561116,-0.370507,0
837,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
838,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
839,4.695804,7.745051,10.812538,-0.407173,0.588515,-0.057165,0
840,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
841,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
842,6.287945,-2.757678,8.937414,-1.000000,0.765723,-0.009982,1
843,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
844,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
845,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
846,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
847,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
848,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
849,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
850,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
851,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
852,-5.967439,-6.908149,17.003464,-0.511311,0.659351,-0.723244,0
853,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
854,5.944646,6.473637,11.214712,0.359728,0.552889,-0.427560,0
855,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
856,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
857,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904,1
858,6.089396,7.389586,11.215250,0.937616,0.550722,-0.091993,0
859,4.731158,7.298128,11.181354,-0.036651,0.561116,-0.370507,0
860,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
861,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
862,-5.224774,-6.543938,16.998244,-0.228470,0.638831,-0.004951,0
863,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
864,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
865,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
866,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
867,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
868,-5.967439,-6.908149,17.003464,-0.511311,0.659351,-0.723244,0
869,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
870,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
871,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
872,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
873,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
874,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
875,4.731158,7.298128,11.181354,-0.036651,0.561116,-0.370507,0
876,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904,1
877,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
878,6.138317,6.441554,10.288076,0.391126,0.594542,-0.554369,0
879,6.099300,6.756885,11.215250,0.824207,0.552511,-0.322719,0
880,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
881,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
882,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
883,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
884,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
885,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
886,-5.967439,-6.908149,17.003464,-0.511311,0.659351,-0.723244,0
887,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
888,6.138317,6.441554,10.288076,0.391126,0.594542,-0.554369,0
889,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
890,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
891,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
892,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
893,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
894,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
895,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904,1
896,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447,0
897,4.731158,7.298128,11.181354,-0.036651,0.561116,-0.370507,0
898,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
899,6.099300,6.756885,11.215250,0.824207,0.552511,-0.322719,0
900,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
901,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
902,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
903,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
904,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
905,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
906,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
907,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
908,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
909,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904,1
910,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
911,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
912,6.138317,6.441554,10.288076,0.391126,0.594542,-0.554369,0
913,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
914,4.731158,7.298128,11.181354,-0.036651,0.561116,-0.370507,0
915,6.099300,6.756885,11.215250,0.824207,0.552511,-0.322719,0
916,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
917,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447,0
918,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
919,6.099300,6.446494,11.215250,0.474476,0.559529,-0.157018,0
920,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
921,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
922,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
923,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
924,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
925,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
926,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
927,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
928,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
929,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
930,4.610127,6.449747,10.713247,-0.561774,0.591361,-0.281122,0
931,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225,1
932,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
933,4.753714,7.772816,9.532609,-0.244880,0.606162,-1.281540,0
934,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447,0
935,6.138317,6.441554,10.288076,0.391126,0.594542,-0.554369,0
936,6.099300,6.756885,11.215250,0.824207,0.552511,-0.322719,0
937,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
938,6.138317,6.946410,10.288076,0.732666,0.576073,-0.485919,0
939,4.731158,7.345117,11.181354,-0.093342,0.562441,-0.046989,0
940,6.099300,7.266518,11.215250,0.939367,0.540660,-0.031610,0
941,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
942,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
943,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
944,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
945,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
946,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
947,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
948,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
949,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447,0
950,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
951,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
952,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
953,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225,1
954,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
955,5.624753,6.956140,14.511746,-0.067722,0.616920,-1.735259,0
956,2.797171,7.772816,9.532609,-0.793859,0.607317,-1.603059,0
957,4.579640,6.431465,10.714084,-0.562319,0.593237,-0.035558,0
958,6.099300,7.298128,15.429245,0.023960,0.601961,-0.961574,0
959,-5.303376,6.942341,10.095893,-0.999988,0.675033,-0.375044,1
960,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
961,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
962,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
963,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
964,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
965,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
966,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
967,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447,0
968,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
969,5.624753,6.956140,14.511746,-0.067722,0.616920,-1.735259,0
970,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
971,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
972,4.579640,6.431465,10.714084,-0.562319,0.593237,-0.035558,0
973,6.099300,6.464321,10.713550,0.507064,0.558065,-0.141007,0
974,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225,1
975,4.579640,6.809211,10.714084,-0.337847,0.566031,-0.360755,0
976,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
977,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
978,2.797171,7.772816,9.532609,-0.793859,0.607317,-1.603059,0
979,-5.303376,6.942341,10.095893,-0.999988,0.675033,-0.375044,1
980,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
981,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
982,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
983,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
984,6.287945,-2.748054,8.937414,-1.000000,0.765461,-0.009624,1
985,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
986,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
987,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
988,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
989,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
990,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447,0
991,7.940370,5.808320,11.154481,0.854290,0.594491,-1.058973,0
992,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
993,6.099300,6.464321,10.713550,0.507064,0.558065,-0.141007,0
994,5.624753,6.956140,14.511746,-0.067722,0.616920,-1.735259,0
995,4.579640,6.809211,10.714084,-0.337847,0.566031,-0.360755,0
996,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225,1
997,5.624753,-6.561419,14.511746,-0.665137,0.660805,-2.487353,0
998,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
999,4.579640,6.431465,10.714084,-0.562319,0.593237,-0.035558,0
