Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
938,2.336605,7.588983,8.083611,-0.863770,0.707673,0
939,2.289368,7.588983,8.083611,-0.867667,0.712792,0
940,2.287842,7.929777,5.737535,-1.000000,0.760063,1
941,4.884306,7.297910,9.466536,0.948340,0.641841,0
942,3.092935,7.997665,9.104062,0.188162,0.671736,0
943,2.693257,7.307204,7.878622,-0.415209,0.680924,0
944,2.680967,7.414415,7.813913,-0.637988,0.685636,0
945,2.665271,7.597053,7.876598,-0.816517,0.690136,0
946,2.008226,7.589336,8.083611,-0.899785,0.719310,0
947,3.938637,7.827860,9.104500,0.761165,0.648660,0
948,3.403619,7.529559,9.442173,0.282458,0.667124,0
949,2.756515,5.959373,5.593296,-0.978588,0.733403,1
950,3.839527,7.534812,9.127120,0.602338,0.653979,0
951,2.751564,7.794699,7.885745,-0.857643,0.700030,0
952,2.756515,7.315593,5.518576,-0.999989,0.751084,1
953,2.693647,7.307798,7.878622,-0.419534,0.681046,0
954,4.809219,7.297910,9.454640,0.943564,0.648091,0
955,3.731187,7.336585,9.077997,0.445727,0.660851,0
956,3.837784,7.534242,9.127120,0.562795,0.657893,0
957,2.289368,7.588983,8.083611,-0.867667,0.712792,0
958,2.336605,7.588983,8.083611,-0.863770,0.707673,0
959,2.673527,6.962925,5.580369,-0.999944,0.740315,1
960,2.287842,7.929777,5.737535,-1.000000,0.760063,1
961,4.884306,7.297910,9.466536,0.948340,0.641841,0
962,3.091630,7.998011,9.104062,0.184045,0.671927,0
963,2.693257,7.307204,7.878622,-0.415209,0.680924,0
964,2.680967,7.414415,7.813913,-0.637988,0.685636,0
965,2.055595,7.589336,8.083611,-0.899984,0.719184,0
966,2.756515,5.959373,5.593296,-0.978588,0.733403,1
967,3.731187,7.336585,9.077997,0.445727,0.660851,0
968,3.403619,7.529559,9.442173,0.282458,0.667124,0
969,2.751564,7.794699,7.885745,-0.857643,0.700030,0
970,2.693647,7.307798,5.726544,-0.999993,0.748974,1
971,3.839527,7.534812,9.127120,0.602338,0.653979,0
972,4.809219,7.297910,9.454640,0.943564,0.648091,0
973,2.727372,7.312602,7.878622,-0.421786,0.685355,0
974,2.673527,6.962925,5.580369,-0.999944,0.740315,1
975,3.792158,7.534812,9.127120,0.548293,0.656121,0
976,2.681179,7.599473,7.816163,-0.810320,0.689985,0
977,3.904912,7.823056,9.104500,0.741551,0.649739,0
978,2.289368,7.588983,8.083611,-0.867667,0.712792,0
979,2.336605,7.588983,8.083611,-0.863770,0.707673,0
980,4.884306,7.297910,9.466536,0.948340,0.641841,0
981,2.287842,7.929777,5.737535,-1.000000,0.760063,1
982,2.693257,7.307204,7.878622,-0.415209,0.680924,0
983,3.091630,7.998011,9.104062,0.184045,0.671927,0
984,2.681179,7.599473,7.816163,-0.810320,0.689985,0
985,2.756515,5.959373,5.593296,-0.978588,0.733403,1
986,3.904912,7.823056,9.104500,0.741551,0.649739,0
987,3.731187,7.336585,9.077997,0.445727,0.660851,0
988,2.751564,7.794699,7.885745,-0.857643,0.700030,0
989,4.809219,7.297910,9.454640,0.943564,0.648091,0
990,2.055595,7.589336,8.083611,-0.899984,0.719184,0
991,2.727372,7.312602,7.878622,-0.421786,0.685355,0
992,2.673527,6.962925,5.580369,-0.999944,0.740315,1
993,3.405193,7.529559,9.467537,0.283495,0.666863,0
994,3.839527,7.534812,9.127120,0.602338,0.653979,0
995,2.680967,7.417830,7.813913,-0.641191,0.685758,0
996,2.680967,7.414415,7.813913,-0.637988,0.685636,0
997,2.289368,7.588983,8.083611,-0.867667,0.712792,0
998,2.336605,7.588983,8.083611,-0.863770,0.707673,0
999,2.693647,7.307798,5.726544,-0.999993,0.748974,1
