Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
899,2.461869,-7.737321,20.753957,-0.957797,0.658113,1
900,4.140386,-7.917329,1.502445,-1.000000,0.804058,1
901,2.693249,-7.978736,20.592492,-0.946689,0.651467,1
902,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
903,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
904,7.871896,-7.614832,21.719456,-0.999999,0.738049,1
905,7.978795,-5.729906,21.168819,-0.999987,0.697715,1
906,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
907,2.452756,-7.884474,20.595600,-0.967884,0.659750,1
908,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
909,2.461869,-7.737321,20.753957,-0.957797,0.658113,1
910,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
911,1.373770,-7.882217,20.586534,-0.991905,0.674939,1
912,2.571472,-7.884751,20.586534,-0.954366,0.655086,1
913,7.847210,-7.723404,20.704431,-0.997305,0.686710,1
914,2.363321,-7.790553,20.699632,-0.977155,0.668204,1
915,2.593247,-7.882217,20.703438,-0.949965,0.654718,1
916,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
917,2.441745,-7.998136,20.597095,-0.975298,0.664862,1
918,7.932949,-5.759469,21.171287,-0.999985,0.692391,1
919,2.361300,-7.997437,20.586294,-0.981994,0.670180,1
920,2.693249,-7.978736,20.592492,-0.946689,0.651467,1
921,4.140386,-7.917329,1.502445,-1.000000,0.804058,1
922,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
923,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
924,7.978795,-5.355134,20.757072,-0.999993,0.709952,1
925,7.871896,-7.614832,21.719456,-0.999999,0.738049,1
926,2.461869,-7.737321,20.753957,-0.957797,0.658113,1
927,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
928,2.571472,-7.884751,20.586534,-0.954366,0.655086,1
929,1.370629,-7.725280,20.704431,-0.992268,0.682944,1
930,1.373770,-7.882217,20.586534,-0.991905,0.674939,1
931,2.593247,-7.882217,20.703438,-0.949965,0.654718,1
932,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
933,7.932949,-5.759469,21.171287,-0.999985,0.692391,1
934,7.978795,-7.903560,21.168819,-0.995895,0.686102,1
935,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
936,7.847210,-7.723404,20.704431,-0.997305,0.686710,1
937,2.452756,-7.884474,20.595600,-0.967884,0.659750,1
938,2.454850,-7.979733,20.592912,-0.972745,0.661139,1
939,2.363321,-7.881736,20.585836,-0.979152,0.668988,1
940,4.140386,-7.917329,1.502445,-1.000000,0.804058,1
941,2.693249,-7.978736,20.592492,-0.946689,0.651467,1
942,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
943,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
944,2.454850,-7.979733,20.592912,-0.972745,0.661139,1
945,2.363321,-7.881736,20.585836,-0.979152,0.668988,1
946,1.373770,-7.882217,20.586534,-0.991905,0.674939,1
947,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
948,7.932949,-5.759469,21.171287,-0.999985,0.692391,1
949,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
950,7.871896,-7.614832,21.719456,-0.999999,0.738049,1
951,2.452756,-7.884474,20.595600,-0.967884,0.659750,1
952,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
953,7.978795,-5.355134,20.757072,-0.999993,0.709952,1
954,7.978795,-7.781285,20.757072,-0.996722,0.681322,1
955,2.593247,-7.882217,20.703438,-0.949965,0.654718,1
956,2.571472,-7.884751,20.586534,-0.954366,0.655086,1
957,7.847210,-7.723404,20.704431,-0.997305,0.686710,1
958,7.978795,-5.350575,20.589103,-0.999992,0.709923,1
959,2.566160,-7.884751,20.586534,-0.957821,0.658762,1
960,4.140386,-7.917329,1.502445,-1.000000,0.804058,1
961,2.693249,-7.978736,20.592492,-0.946689,0.651467,1
962,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
963,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
964,1.373770,-7.882217,20.586534,-0.991905,0.674939,1
965,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
966,7.871896,-7.614832,21.719456,-0.999999,0.738049,1
967,2.566160,-7.884751,20.586534,-0.957821,0.658762,1
968,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
969,7.978795,-5.355134,20.757072,-0.999993,0.709952,1
970,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
971,7.978795,-7.781285,20.757072,-0.996722,0.681322,1
972,2.571472,-7.884751,20.586534,-0.954366,0.655086,1
973,2.593247,-7.882217,20.703438,-0.949965,0.654718,1
974,2.416720,-7.920049,20.594945,-0.977452,0.664799,1
975,7.847210,-7.723404,20.704431,-0.997305,0.686710,1
976,2.363321,-7.881736,20.585836,-0.979152,0.668988,1
977,7.932949,-5.759469,21.171287,-0.999985,0.692391,1
978,7.979969,-5.755595,21.271017,-0.999987,0.697420,1
979,2.452756,-7.884474,20.595600,-0.967884,0.659750,1
980,4.140386,-7.906208,1.502296,-1.000000,0.803944,1
981,2.693249,-7.978736,20.592492,-0.946689,0.651467,1
982,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
983,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
984,2.441018,-7.920049,20.594945,-0.972308,0.664332,1
985,1.373770,-7.882217,20.586534,-0.991905,0.674939,1
986,2.452756,-7.884474,20.595600,-0.967884,0.659750,1
987,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
988,2.566160,-7.884751,20.586534,-0.957821,0.658762,1
989,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
990,7.871896,-7.614832,21.719456,-0.999999,0.738049,1
991,7.978795,-5.355134,20.757072,-0.999993,0.709952,1
992,2.571472,-7.884751,20.586534,-0.954366,0.655086,1
993,2.593247,-7.882217,20.703438,-0.949965,0.654718,1
994,7.978795,-7.781285,20.757072,-0.996722,0.681322,1
995,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
996,2.416720,-7.920049,20.594945,-0.977452,0.664799,1
997,2.363321,-7.881736,20.585836,-0.979152,0.668988,1
998,7.979969,-5.755595,21.271017,-0.999987,0.697420,1
999,1.218326,-7.826911,20.704431,-0.988824,0.672017,1
