Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
892,-1.742142,-6.283149,16.705390,0.856327,0.602201,0
893,-2.090480,-7.192123,20.257285,-0.999995,0.695252,1
894,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
895,-1.406576,-5.036793,19.093030,-0.187745,0.621932,0
896,-1.460752,-6.173344,17.489092,0.969574,0.599265,0
897,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
898,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
899,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
900,-1.402022,-6.153432,17.456275,0.979116,0.596855,0
901,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
902,-1.403641,-4.791319,19.128336,-0.402093,0.621999,0
903,-1.355466,-5.034242,19.122493,-0.115783,0.617090,0
904,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
905,6.248176,-7.767965,11.398317,0.503128,0.616887,0
906,-1.086703,-7.742943,20.494483,-0.999725,0.668711,1
907,7.042429,-7.997975,20.181691,-0.995452,0.636246,1
908,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
909,6.247246,-7.767965,11.398317,0.507195,0.616767,0
910,-1.742142,-6.283149,16.705390,0.856327,0.602201,0
911,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
912,-1.406576,-5.036793,19.093030,-0.187745,0.621932,0
913,-2.343470,-7.192600,20.290093,-0.999998,0.702700,1
914,-1.460752,-6.173344,17.489092,0.969574,0.599265,0
915,-1.921483,-7.749969,20.205276,-0.999975,0.684330,1
916,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
917,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
918,-2.918959,-7.307927,20.178606,-1.000000,0.707937,1
919,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
920,-1.402022,-6.153432,17.456275,0.979116,0.596855,0
921,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
922,-1.403641,-4.791319,19.128336,-0.402093,0.621999,0
923,-1.355466,-5.034242,19.122493,-0.115783,0.617090,0
924,6.248176,-7.767965,11.398317,0.503128,0.616887,0
925,-1.086703,-7.742943,20.494483,-0.999725,0.668711,1
926,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
927,7.149388,-7.997975,20.192217,-0.995507,0.637274,1
928,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
929,6.247246,-7.767965,11.398317,0.507195,0.616767,0
930,-1.406576,-5.036793,19.093030,-0.187745,0.621932,0
931,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
932,-1.742142,-6.283149,16.705390,0.856327,0.602201,0
933,-2.343470,-7.192600,20.290093,-0.999998,0.702700,1
934,-1.921483,-7.749969,20.205276,-0.999975,0.684330,1
935,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
936,-1.460752,-6.173344,17.489092,0.969574,0.599265,0
937,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
938,-1.480245,-7.787285,20.257285,-0.999929,0.674839,1
939,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
940,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
941,-1.402022,-6.153432,17.456275,0.979116,0.596855,0
942,-1.355795,-5.036793,19.123193,-0.116240,0.616945,0
943,-1.355466,-4.689522,19.122493,-0.413523,0.620708,0
944,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
945,-1.086703,-7.742943,20.494483,-0.999725,0.668711,1
946,6.248176,-7.767965,11.398317,0.503128,0.616887,0
947,7.149388,-7.997975,20.192217,-0.995507,0.637274,1
948,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
949,6.247246,-7.767965,11.398317,0.507195,0.616767,0
950,-1.403641,-4.861190,19.097776,-0.364900,0.620564,0
951,-1.742142,-6.283149,16.705390,0.856327,0.602201,0
952,-2.343470,-7.192600,20.290093,-0.999998,0.702700,1
953,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
954,-1.480245,-7.787285,20.257285,-0.999929,0.674839,1
955,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
956,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
957,-1.921483,-7.749969,20.205276,-0.999975,0.684330,1
958,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
959,-2.780906,-7.192600,20.290093,-1.000000,0.707671,1
960,-1.402022,-6.153432,17.456275,0.979116,0.596855,0
961,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
962,-1.355795,-5.036793,19.123193,-0.116240,0.616945,0
963,-1.355466,-4.689522,19.122493,-0.413523,0.620708,0
964,-1.086703,-7.742943,20.494483,-0.999725,0.668711,1
965,6.248176,-7.767965,11.398317,0.503128,0.616887,0
966,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
967,7.149388,-7.997975,20.192217,-0.995507,0.637274,1
968,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
969,6.247246,-7.767965,11.398317,0.507195,0.616767,0
970,-1.403641,-4.861190,19.097776,-0.364900,0.620564,0
971,-1.742142,-6.283149,16.705390,0.856327,0.602201,0
972,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
973,-1.480245,-7.787285,20.257285,-0.999929,0.674839,1
974,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
975,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
976,-2.343470,-7.282735,20.245267,-0.999998,0.702122,1
977,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
978,-2.780906,-7.192600,20.290093,-1.000000,0.707671,1
979,-1.824480,-7.997975,20.222153,-0.999939,0.682549,1
980,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
981,-1.402022,-6.153432,17.456275,0.979116,0.596855,0
982,-1.355795,-5.036793,19.123193,-0.116240,0.616945,0
983,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
984,-1.086703,-7.742943,20.494483,-0.999725,0.668711,1
985,6.248176,-7.767965,11.398317,0.503128,0.616887,0
986,-1.358168,-4.689522,19.122493,-0.418079,0.620899,0
987,7.149388,-7.997975,20.192217,-0.995507,0.637274,1
988,-1.817737,-6.261567,17.489092,0.840687,0.611280,0
989,6.247246,-7.767965,11.398317,0.507195,0.616767,0
990,-1.403641,-4.861190,19.097776,-0.364900,0.620564,0
991,-1.742142,-6.283149,16.705390,0.856327,0.602201,0
992,-2.343470,-7.282735,20.245267,-0.999998,0.702122,1
993,-1.824480,-7.997975,20.222153,-0.999939,0.682549,1
994,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
995,-1.402022,-5.988816,17.456275,0.978935,0.598762,0
996,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
997,-2.780906,-7.192600,20.290093,-1.000000,0.707671,1
998,-1.921483,-7.456650,20.174741,-0.999990,0.691569,1
999,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
