Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
901,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
902,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
903,7.981403,2.332616,15.363335,-0.995801,0.594158,1
904,7.989529,0.820946,14.750544,-0.999261,0.626734,1
905,5.893102,-7.516272,3.612497,-0.999455,0.767339,1
906,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
907,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
908,7.989529,0.728935,14.750544,-0.999256,0.611928,1
909,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
910,7.981403,2.000424,15.363335,-0.998204,0.606127,1
911,6.001054,-7.689287,3.612497,-0.999557,0.772406,1
912,7.981403,2.297766,15.383926,-0.996159,0.599798,1
913,6.336240,-7.847258,4.010038,-0.999741,0.777266,1
914,7.981403,2.035149,15.383926,-0.998096,0.600930,1
915,7.983628,2.332616,15.363335,-0.995926,0.594318,1
916,7.994628,1.470875,14.962331,-0.998727,0.608456,1
917,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
918,7.981911,0.730581,15.363335,-0.999232,0.611642,1
919,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
920,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
921,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
922,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
923,7.981403,2.332616,15.363335,-0.995801,0.594158,1
924,7.983602,0.828389,14.741278,-0.999270,0.626312,1
925,5.893102,-7.516272,3.612497,-0.999455,0.767339,1
926,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
927,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
928,7.989529,0.728935,14.750544,-0.999256,0.611928,1
929,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
930,7.981403,1.992032,15.363335,-0.998237,0.606087,1
931,6.001054,-7.689287,3.612497,-0.999557,0.772406,1
932,6.336240,-7.847258,4.010038,-0.999741,0.777266,1
933,7.981403,2.035149,15.383926,-0.998096,0.600930,1
934,7.981403,2.297766,15.383926,-0.996159,0.599798,1
935,7.983628,2.332616,15.363335,-0.995926,0.594318,1
936,7.994628,1.470875,14.962331,-0.998727,0.608456,1
937,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
938,-1.729233,-3.598444,18.065439,0.845541,0.565033,0
939,7.985561,0.728935,14.750544,-0.999242,0.611642,1
940,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
941,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
942,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
943,7.981403,2.332616,15.363335,-0.995801,0.594158,1
944,7.983602,0.828389,14.741278,-0.999270,0.626312,1
945,5.893102,-7.516272,3.612497,-0.999455,0.767339,1
946,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
947,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
948,7.989529,0.728935,14.750544,-0.999256,0.611928,1
949,7.981403,1.992032,15.363335,-0.998237,0.606087,1
950,7.981403,2.297766,15.383926,-0.996159,0.599798,1
951,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
952,-2.523898,-3.502946,18.273662,0.784474,0.584228,0
953,7.981403,2.035149,15.383926,-0.998096,0.600930,1
954,6.001054,-7.689287,3.612497,-0.999557,0.772406,1
955,7.983628,2.332616,15.363335,-0.995926,0.594318,1
956,7.994628,1.470875,14.962331,-0.998727,0.608456,1
957,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
958,-1.729233,-3.598444,18.065439,0.845541,0.565033,0
959,6.342026,-7.814823,4.164330,-0.999724,0.776868,1
960,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
961,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
962,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
963,7.981403,2.332616,15.363335,-0.995801,0.594158,1
964,7.983602,0.828389,14.741278,-0.999270,0.626312,1
965,5.893102,-7.516272,3.612497,-0.999455,0.767339,1
966,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
967,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
968,7.997407,0.728935,14.750544,-0.999259,0.612132,1
969,7.981403,1.992032,15.363335,-0.998237,0.606087,1
970,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
971,-2.523898,-3.502946,18.273662,0.784474,0.584228,0
972,6.001054,-7.689287,3.612497,-0.999557,0.772406,1
973,6.342026,-7.814823,4.164330,-0.999724,0.776868,1
974,7.981403,2.023990,15.383926,-0.998129,0.600647,1
975,7.981403,2.297766,15.383926,-0.996159,0.599798,1
976,7.983628,2.332616,15.363335,-0.995926,0.594318,1
977,7.994628,1.470875,14.962331,-0.998727,0.608456,1
978,-1.729233,-3.598444,18.065439,0.845541,0.565033,0
979,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
980,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
981,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
982,-2.272813,-3.502946,18.273662,0.757966,0.584658,0
983,7.981403,2.332616,15.363335,-0.995801,0.594158,1
984,7.983602,0.828389,14.741278,-0.999270,0.626312,1
985,5.893102,-7.516272,3.612497,-0.999455,0.767339,1
986,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
987,7.983602,0.762739,14.743512,-0.999262,0.611234,1
988,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
989,7.981403,1.992032,15.363335,-0.998237,0.606087,1
990,6.342026,-7.814823,4.164330,-0.999724,0.776868,1
991,-2.523898,-3.502946,18.273662,0.784474,0.584228,0
992,7.981403,2.297766,15.383926,-0.996159,0.599798,1
993,7.981403,2.023990,15.383926,-0.998129,0.600647,1
994,6.001054,-7.689287,3.612497,-0.999557,0.772406,1
995,7.983628,2.332616,15.363335,-0.995926,0.594318,1
996,7.994628,1.470875,14.962331,-0.998727,0.608456,1
997,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
998,-1.729233,-3.598444,18.065439,0.845541,0.565033,0
999,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
