Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
899,2.404601,-7.986493,20.505274,-0.979019,0.669522,1
900,2.623516,-7.729537,20.505303,-0.924883,0.652114,0
901,4.092729,-6.853531,1.914648,-1.000000,0.804775,1
902,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
903,2.409489,-6.860786,1.914648,-0.999999,0.798939,1
904,2.546469,-7.720954,20.908870,-0.941606,0.652267,0
905,-6.070817,7.645881,20.187843,-0.999942,0.684753,1
906,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
907,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
908,2.375522,-7.731245,20.517428,-0.972231,0.662589,1
909,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
910,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
911,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
912,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
913,2.462600,-7.731642,20.517428,-0.957848,0.657959,1
914,-7.883196,4.013135,20.183286,-0.987294,0.672611,1
915,-7.653484,5.994100,20.234154,-0.990513,0.674570,1
916,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
917,2.557416,-7.807399,20.524963,-0.947674,0.653799,0
918,2.545083,-7.834203,20.929516,-0.953668,0.654412,1
919,2.404601,-7.986493,20.505274,-0.979019,0.669522,1
920,4.092729,-6.853531,1.914648,-1.000000,0.804775,1
921,2.624604,-7.720954,20.908870,-0.923357,0.652022,0
922,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
923,2.409489,-6.860786,1.914648,-0.999999,0.798939,1
924,2.623516,-7.729537,20.505303,-0.924883,0.652114,0
925,2.546469,-7.720954,20.908870,-0.941606,0.652267,0
926,2.375522,-7.731245,20.517428,-0.972231,0.662589,1
927,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
928,-6.070817,7.892061,20.374866,-0.999962,0.694118,1
929,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
930,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
931,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
932,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
933,2.545083,-7.834203,20.929516,-0.953668,0.654412,1
934,2.462600,-7.731642,20.517428,-0.957848,0.657959,1
935,-7.653484,5.994100,20.234154,-0.990513,0.674570,1
936,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
937,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
938,2.404601,-7.986493,20.505274,-0.979019,0.669522,1
939,2.545381,-7.729537,20.505303,-0.941794,0.652267,0
940,2.624604,-7.720954,20.908870,-0.923357,0.652022,0
941,4.092729,-6.853531,1.914648,-1.000000,0.804775,1
942,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
943,2.409489,-6.860786,1.914648,-0.999999,0.798939,1
944,2.623516,-7.729537,20.505303,-0.924883,0.652114,0
945,2.546469,-7.720954,20.908870,-0.941606,0.652267,0
946,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
947,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
948,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
949,2.375522,-7.731245,20.517428,-0.972231,0.662589,1
950,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
951,-7.653484,5.994100,20.234154,-0.990513,0.674570,1
952,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
953,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
954,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
955,2.462600,-7.731642,20.517428,-0.957848,0.657959,1
956,2.545083,-7.834203,20.929516,-0.953668,0.654412,1
957,2.404319,-7.731457,20.517575,-0.970664,0.662558,1
958,2.545381,-7.729537,20.505303,-0.941794,0.652267,0
959,-6.070817,7.892061,20.374866,-0.999962,0.694118,1
960,2.624604,-7.720954,20.908870,-0.923357,0.652022,0
961,4.092729,-6.853531,1.914648,-1.000000,0.804775,1
962,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
963,2.409489,-6.860786,1.914648,-0.999999,0.798939,1
964,2.623516,-7.729537,20.505303,-0.924883,0.652114,0
965,2.546469,-7.720954,20.908870,-0.941606,0.652267,0
966,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
967,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
968,2.545083,-7.834203,20.929516,-0.953668,0.654412,1
969,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
970,-6.070817,7.892061,20.374866,-0.999962,0.694118,1
971,-7.653484,5.994100,20.234154,-0.990513,0.674570,1
972,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
973,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
974,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
975,2.410028,-7.934051,20.910928,-0.978001,0.664613,1
976,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
977,2.462600,-7.731642,20.517428,-0.957848,0.657959,1
978,2.375522,-7.731245,20.517428,-0.972231,0.662589,1
979,2.404319,-7.731457,20.517575,-0.970664,0.662558,1
980,4.092729,-6.848169,1.914648,-1.000000,0.804752,1
981,2.624604,-7.720954,20.908870,-0.923357,0.652022,0
982,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
983,2.409489,-6.860786,1.914648,-0.999999,0.798939,1
984,2.623516,-7.729537,20.505303,-0.924883,0.652114,0
985,2.546469,-7.720954,20.908870,-0.941606,0.652267,0
986,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
987,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
988,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
989,-7.653484,5.994100,20.234154,-0.990513,0.674570,1
990,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
991,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
992,2.410028,-7.934051,20.910928,-0.978001,0.664613,1
993,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
994,2.545083,-7.834203,20.929516,-0.953668,0.654412,1
995,2.375522,-7.731245,20.517428,-0.972231,0.662589,1
996,-5.403178,7.899497,20.181463,-0.999990,0.697103,1
997,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
998,2.546395,-7.794366,21.221067,-0.949205,0.653891,0
999,2.404319,-7.731457,20.517575,-0.970664,0.662558,1
