Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
756,-2.504562,4.778990,2.138963,-0.753142,0.680198,-1.087000,0
757,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
758,-4.215848,6.887669,15.662985,-0.999902,0.795289,-0.689127,1
759,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
760,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
761,-3.960575,0.352512,18.413028,0.994071,0.630949,-0.843744,0
762,-4.440470,-1.784803,18.113639,-0.548143,0.648674,-0.033445,0
763,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
764,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
765,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
766,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
767,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
768,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
769,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
770,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
771,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
772,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
773,-6.673895,0.292720,17.794939,-0.122287,0.604657,-0.064217,0
774,-4.665648,-1.470572,18.024804,-0.494113,0.625656,-0.411796,0
775,7.072282,-6.615848,10.417987,0.949863,0.695159,-5.810759,0
776,-6.612967,0.292720,18.111819,-0.110115,0.613172,-0.192729,0
777,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
778,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781,1
779,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
780,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
781,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
782,-4.665648,-1.465982,18.024804,-0.490564,0.625372,-0.004590,0
783,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
784,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
785,-7.202158,-1.789393,18.113639,0.994194,0.626884,-0.873901,0
786,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
787,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
788,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
789,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
790,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
791,7.072282,-6.615848,10.417987,0.949863,0.695159,-5.810759,0
792,-4.440470,-1.784803,18.113639,-0.548143,0.648674,-0.033445,0
793,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
794,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
795,-6.612967,0.292720,18.111819,-0.110115,0.613172,-0.192729,0
796,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
797,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
798,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781,1
799,-6.673895,0.292720,17.794939,-0.122287,0.604657,-0.064217,0
800,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
801,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
802,-7.202158,-1.789393,18.113639,0.994194,0.626884,-0.873901,0
803,-6.673895,0.292720,17.794939,-0.122287,0.604657,-0.064217,0
804,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
805,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
806,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
807,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
808,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
809,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
810,-4.665648,-1.800095,18.024804,-0.548450,0.643968,-0.242550,0
811,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
812,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
813,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
814,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
815,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
816,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
817,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781,1
818,-4.665648,-1.465982,18.425244,-0.490564,0.625372,-0.400440,0
819,7.072282,-6.615848,10.417987,0.949863,0.695159,-5.810759,0
820,-6.673895,0.292720,17.794939,-0.122287,0.604657,-0.064217,0
821,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
822,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
823,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
824,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
825,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
826,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
827,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
828,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
829,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
830,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
831,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
832,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
833,-4.665648,-1.800095,18.024804,-0.548450,0.643968,-0.242550,0
834,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
835,7.072282,-6.615848,10.417987,0.949863,0.695159,-5.810759,0
836,-4.657227,-2.402875,18.024804,-0.446631,0.658263,-0.602839,0
837,-3.135997,-0.228858,18.480774,0.091512,0.649767,-0.680534,0
838,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
839,-3.615981,7.479148,5.986770,-0.999996,0.789760,-1.165856,1
840,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
841,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
842,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
843,-6.673895,0.302676,17.794939,-0.128583,0.611268,-0.009956,0
844,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
845,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
846,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
847,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
848,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
849,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
850,-4.854159,0.476465,8.187613,0.588926,0.754443,-5.342021,0
851,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
852,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
853,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424,1
854,7.072282,-6.615848,10.417987,0.949863,0.695159,-5.810759,0
855,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
856,7.787918,-7.753439,15.662985,-0.484731,0.829495,-5.414449,0
857,-5.584618,-0.170428,19.972351,-0.761295,0.652355,-0.206116,0
858,-6.673895,0.292720,17.794939,-0.122287,0.604657,-0.064217,0
859,-4.665648,-1.800095,18.024804,-0.548450,0.643968,-0.242550,0
860,-6.673895,0.302676,17.520691,-0.128583,0.611268,-0.063435,0
861,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
862,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
863,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
864,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
865,-4.388808,0.352512,18.413028,0.988136,0.625352,-0.415511,0
866,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
867,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
868,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
869,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
870,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424,1
871,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
872,-4.854159,0.476465,8.187613,0.588926,0.754443,-5.342021,0
873,7.072282,-6.615848,10.417987,0.949863,0.695159,-5.810759,0
874,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704,0
875,7.787918,-7.753439,15.662985,-0.484731,0.829495,-5.414449,0
876,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
877,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
878,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
879,-6.673895,0.966094,17.794939,0.129869,0.644638,-0.643404,0
880,-6.696543,0.302676,17.519556,-0.135455,0.605931,-0.022677,0
881,7.792790,-3.406163,8.122332,0.999962,0.680196,-4.011389,0
882,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
883,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
884,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
885,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
886,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
887,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
888,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
889,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
890,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424,1
891,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
892,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
893,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704,0
894,-4.854159,0.476465,8.187613,0.588926,0.754443,-5.342021,0
895,-6.673895,0.966094,17.794939,0.129869,0.644638,-0.643404,0
896,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
897,2.851366,4.675457,0.435122,-0.023740,0.685879,-1.902349,0
898,-4.388808,3.133431,18.416846,0.999471,0.687481,-2.691732,0
899,7.072282,-6.615848,10.417987,0.949863,0.695159,-5.810759,0
900,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
901,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
902,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
903,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
904,2.450891,5.096858,8.246763,0.999488,0.656420,-4.284093,0
905,-6.696543,0.302676,17.519556,-0.135455,0.605931,-0.022677,0
906,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
907,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
908,-4.833339,-0.228858,15.050112,-0.485424,0.684874,-0.505629,0
909,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
910,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
911,2.851366,4.675457,0.435122,-0.023740,0.685879,-1.902349,0
912,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
913,-4.854159,0.476465,8.187613,0.588926,0.754443,-5.342021,0
914,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
915,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704,0
916,-6.673895,0.966094,17.794939,0.129869,0.644638,-0.643404,0
917,-4.388808,3.133431,18.416846,0.999471,0.687481,-2.691732,0
918,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415,1
919,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339,1
920,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
921,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
922,-6.696543,0.302676,17.519556,-0.135455,0.605931,-0.022677,0
923,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
924,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
925,2.450891,5.096858,8.246763,0.999488,0.656420,-4.284093,0
926,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
927,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
928,-6.638425,-0.554676,20.459452,-0.425272,0.646175,-0.424041,0
929,2.851366,4.675457,0.435122,-0.023740,0.685879,-1.902349,0
930,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
931,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704,0
932,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415,1
933,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
934,-4.854159,0.476465,8.187613,0.588926,0.754443,-5.342021,0
935,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
936,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339,1
937,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
938,-6.673895,0.966094,17.794939,0.129869,0.644638,-0.643404,0
939,-7.711587,-6.274433,15.619259,-0.995406,0.708970,-1.448258,1
940,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
941,2.450891,5.096858,8.246763,0.999488,0.656420,-4.284093,0
942,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
943,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
944,-6.696543,0.311081,17.519556,-0.138295,0.606127,-0.008405,0
945,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
946,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
947,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059,1
948,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
949,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
950,-4.854159,4.962895,8.187790,0.988985,0.702526,-2.394006,0
951,-6.638425,-0.554676,20.459452,-0.425272,0.646175,-0.424041,0
952,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
953,-4.854159,0.476465,8.187613,0.588926,0.754443,-5.342021,0
954,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415,1
955,4.235338,-3.832684,20.769571,0.993556,0.731266,-4.987900,0
956,-6.690524,0.815331,19.970331,-0.673789,0.649039,-0.570962,0
957,2.851366,4.675457,0.435122,-0.023740,0.685879,-1.902349,0
958,-6.697917,-0.170428,17.549064,0.461857,0.598431,-0.246547,0
959,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339,1
960,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
961,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
962,-6.696543,0.311081,17.519556,-0.138295,0.606127,-0.008405,0
963,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
964,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
965,2.450891,-6.253246,5.893186,0.999994,0.705811,-5.662510,0
966,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
967,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
968,2.851366,4.675457,0.435122,-0.023740,0.685879,-1.902349,0
969,-4.854159,4.962895,8.187790,0.988985,0.702526,-2.394006,0
970,-6.697917,-0.170428,17.549064,0.461857,0.598431,-0.246547,0
971,-6.690524,0.815331,19.970331,-0.673789,0.649039,-0.570962,0
972,-6.638425,-0.554676,20.459452,-0.425272,0.646175,-0.424041,0
973,-4.854159,0.476465,8.187613,0.588926,0.754443,-5.342021,0
974,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
975,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
976,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415,1
977,7.575757,6.894797,20.759486,-0.714657,0.743219,-3.370152,0
978,2.450891,5.096858,8.246763,0.999488,0.656420,-4.284093,0
979,4.235338,-3.832684,20.769571,0.993556,0.731266,-4.987900,0
980,-6.696543,0.311081,17.519556,-0.138295,0.606127,-0.008405,0
981,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
982,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
983,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
984,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
985,2.450891,-6.253246,5.893186,0.999994,0.705811,-5.662510,0
986,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
987,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
988,4.297134,6.803353,0.843689,-0.407520,0.688307,-2.604825,0
989,2.851366,4.675457,0.435122,-0.023740,0.685879,-1.902349,0
990,-6.697917,-0.170428,17.549064,0.461857,0.598431,-0.246547,0
991,-4.854159,0.476465,8.187613,0.588926,0.754443,-5.342021,0
992,-7.786298,-0.461454,17.567626,0.750788,0.618048,-0.739365,0
993,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415,1
994,-5.584618,-6.500738,10.417987,0.834543,0.739748,-5.713469,0
995,-3.246042,-0.281210,19.934655,-0.257508,0.667986,-1.070960,0
996,-4.854159,7.205156,15.911103,-0.999960,0.797402,-0.599770,1
997,-6.696543,0.101274,17.519556,0.097397,0.594626,-0.085750,0
998,-6.638425,-0.554676,20.459452,-0.425272,0.646175,-0.424041,0
999,7.575757,6.894797,20.759486,-0.714657,0.743219,-3.370152,0
