Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
791,1.691629,5.383965,14.159264,0.936164,0.791728,0.000000,0
792,-5.891572,-3.385984,19.946011,0.999871,0.716701,0.000000,0
793,-4.993301,1.161548,10.600021,0.999997,0.802306,0.000000,0
794,2.883320,-4.385430,12.106860,0.998229,0.730908,0.000000,0
795,7.923414,4.272443,4.068558,0.961175,0.773827,0.000000,0
796,5.855787,5.760047,14.652965,0.941443,0.805650,0.000000,0
797,6.465111,-7.242347,1.820973,0.994368,0.784724,0.000000,0
798,4.406151,-6.985881,7.363761,0.680538,0.792138,0.000000,0
799,-5.074826,6.362709,7.378495,0.996832,0.685637,0.000000,0
800,7.808173,-2.813285,20.824834,0.999919,0.740820,0.000000,0
801,-0.564250,1.352415,5.961266,0.999907,0.780014,0.000000,0
802,0.347807,1.260927,15.171753,0.999999,0.761666,0.000000,0
803,2.412556,-5.198240,8.898742,0.975316,0.774833,0.000000,0
804,2.265804,-4.766140,0.080641,0.999187,0.778771,0.000000,0
805,-5.840087,7.609161,10.040879,0.980913,0.723025,0.000000,0
806,1.379451,7.862276,9.711926,0.476281,0.762489,0.000000,0
807,5.711253,-0.468856,15.856337,1.000000,0.793082,0.000000,0
808,6.180402,0.094496,6.693021,-0.999427,0.781334,0.000000,1
809,-4.277011,5.416593,4.336424,-0.995322,0.830177,0.000000,1
810,-7.875544,0.514519,7.755674,0.996399,0.788178,0.000000,0
811,-4.662164,2.650366,8.845003,0.999983,0.782711,0.000000,0
812,0.112380,2.327890,19.857610,0.999985,0.783242,0.000000,0
813,-2.980728,-7.128941,5.746001,0.998290,0.745368,0.000000,0
814,1.924142,-7.302767,9.446160,0.953215,0.786767,0.000000,0
815,3.184963,-4.459903,0.117828,0.999632,0.779922,0.000000,0
816,-4.705139,6.119583,0.277788,0.999988,0.733164,0.000000,0
817,-6.505786,-1.790874,12.890428,0.999759,0.728368,0.000000,0
818,-2.574736,5.889890,18.878175,0.999996,0.802465,0.000000,0
819,2.369938,-5.931073,0.330121,0.981272,0.780668,0.000000,0
820,0.581230,-5.809200,6.270688,0.990452,0.732409,0.000000,0
821,-2.891828,4.092056,19.849700,0.999993,0.767174,0.000000,0
822,6.886509,-7.701263,0.267802,0.999343,0.795023,0.000000,0
823,1.931201,-7.351578,16.433411,-0.024198,0.826554,0.000000,0
824,-5.090979,4.666822,13.281646,0.998705,0.721316,0.000000,0
825,-5.084920,-0.588526,18.565130,0.919132,0.746817,0.000000,0
826,7.055692,-7.011170,3.712708,0.995923,0.746975,0.000000,0
827,-0.881863,7.397080,18.283022,0.998945,0.744302,0.000000,0
828,-5.641671,-5.293030,13.598463,0.372140,0.747944,0.000000,0
829,-6.418215,-0.672581,17.002367,0.999570,0.812782,0.000000,0
830,-4.346085,-7.741603,20.331013,0.933193,0.753394,0.000000,0
831,7.131636,0.261227,8.567681,-0.549017,0.701317,0.000000,0
832,4.698106,5.583894,9.296306,0.975140,0.659136,0.000000,0
833,-6.066895,0.001346,17.388692,0.999577,0.806474,0.000000,0
834,1.658746,5.757212,7.200842,0.999482,0.735141,0.000000,0
835,-3.937666,3.198177,16.367615,0.999689,0.715331,0.000000,0
836,-2.021193,4.395956,20.131856,0.999987,0.760876,0.000000,0
837,-0.385745,-4.769036,14.822114,0.999437,0.716836,0.000000,0
838,7.023013,-1.891984,3.893511,0.999884,0.726529,0.000000,0
839,-1.332395,7.296533,14.604335,0.999226,0.783425,0.000000,0
840,-6.979832,-6.205397,7.813704,0.950535,0.822126,0.000000,0
841,-3.646148,7.573502,14.597589,0.998607,0.767943,0.000000,0
842,0.894766,5.188776,10.570128,0.999999,0.747567,0.000000,0
843,6.082100,1.591627,10.690699,0.999837,0.747339,0.000000,0
844,-3.043103,-4.933404,8.143247,0.998075,0.801786,0.000000,0
845,0.014638,1.584638,1.456910,0.999977,0.765661,0.000000,0
846,-6.471403,1.352733,8.501196,0.999997,0.771095,0.000000,0
847,3.107992,-1.277908,11.376230,0.998930,0.749693,0.000000,0
848,-2.532721,3.048938,16.653842,0.999997,0.803434,0.000000,0
849,1.507492,-4.784751,20.223321,0.988804,0.719988,0.000000,0
850,7.457691,-4.058501,17.513036,0.999985,0.793578,0.000000,0
851,-1.145814,-0.658911,14.461568,0.999665,0.740271,0.000000,0
852,3.649280,-1.863738,0.792424,0.999954,0.730297,0.000000,0
853,-6.583288,-7.996875,18.836744,0.993504,0.747295,0.000000,0
854,-2.415409,-7.503123,14.582899,0.997936,0.704613,0.000000,0
855,2.036736,5.842169,11.174597,0.999971,0.741817,0.000000,0
856,-3.476884,4.289784,3.531532,-0.746458,0.821882,0.000000,1
857,-2.262083,-3.253245,12.076087,0.989066,0.735171,0.000000,0
858,-3.012768,0.435169,16.110164,0.999530,0.726362,0.000000,0
859,7.813917,7.474281,6.415329,-0.586709,0.731943,0.000000,0
860,-2.474024,4.967600,0.641061,0.999979,0.765166,0.000000,0
861,-0.496104,0.462975,6.315043,0.999988,0.759399,0.000000,0
862,6.227693,-0.361895,10.041322,1.000000,0.767962,0.000000,0
863,0.838937,-5.059661,15.390908,0.999964,0.730912,0.000000,0
864,6.748460,-7.182307,7.588060,0.999990,0.739587,0.000000,0
865,0.214425,-7.398193,8.950981,0.996105,0.784123,0.000000,0
866,-6.379673,-1.715585,13.993180,0.999079,0.707800,0.000000,0
867,-0.028053,1.998108,18.516047,0.999998,0.793939,0.000000,0
868,-3.386600,-0.878383,0.844757,0.999994,0.780260,0.000000,0
869,1.939100,5.936429,15.825211,0.999954,0.742364,0.000000,0
870,-3.175845,-3.904218,7.046885,0.965004,0.768962,0.000000,0
871,-6.383648,6.226841,20.909075,0.987743,0.708514,0.000000,0
872,-7.687557,-6.023169,11.169547,0.999753,0.748940,0.000000,0
873,3.570984,-0.740521,3.529323,0.999967,0.732053,0.000000,0
874,2.518440,2.093841,1.861052,0.994436,0.721197,0.000000,0
875,-2.026802,-1.667333,5.146888,0.999991,0.759933,0.000000,0
876,-3.036448,-7.402179,18.101331,-0.305814,0.739297,0.000000,0
877,2.772616,0.562485,17.593285,0.999998,0.797329,0.000000,0
878,2.472463,-4.645696,3.143365,0.999914,0.776784,0.000000,0
879,3.501513,3.845561,8.761425,0.933775,0.679295,0.000000,0
880,-7.509932,2.094250,19.537831,0.999938,0.727782,0.000000,0
881,-6.321806,7.282818,8.555374,0.999999,0.754197,0.000000,0
882,5.470172,-5.892122,9.314025,0.987652,0.731334,0.000000,0
883,-0.709534,-7.665576,10.498981,0.999913,0.761255,0.000000,0
884,-7.961869,4.083922,4.744282,0.763064,0.734403,0.000000,0
885,1.089639,2.779329,14.079707,0.999986,0.783036,0.000000,0
886,-5.905952,7.104558,4.570338,0.999668,0.748185,0.000000,0
887,0.273808,-2.983254,5.628374,0.999226,0.748941,0.000000,0
888,-0.680637,7.987524,17.262643,1.000000,0.805336,0.000000,0
889,1.813039,-4.365623,1.350562,0.999993,0.746239,0.000000,0
890,2.014518,-0.033530,19.059044,0.999880,0.759603,0.000000,0
891,-0.350625,2.956198,8.497773,0.999573,0.741494,0.000000,0
892,-2.887929,-3.381955,6.460828,0.987870,0.758847,0.000000,0
893,-5.835505,-2.560509,5.095460,0.999990,0.731776,0.000000,0
894,2.091958,4.215178,7.558753,0.992975,0.701357,0.000000,0
895,-5.199903,-0.117209,18.963665,0.821278,0.744654,0.000000,0
896,4.878462,0.070784,14.258657,0.999998,0.777364,0.000000,0
897,-0.142339,-2.998083,12.653000,0.999569,0.753582,0.000000,0
898,5.816219,1.692577,0.570494,0.999194,0.737527,0.000000,0
899,-4.762970,-4.292205,17.238774,0.999991,0.783424,0.000000,0
900,-1.959581,-3.659616,11.286754,0.999611,0.775581,0.000000,0
901,3.539761,0.963973,8.919038,0.996267,0.710236,0.000000,0
902,-7.309690,0.833860,15.190474,0.999986,0.799346,0.000000,0
903,6.557460,1.876819,6.446191,0.997391,0.724993,0.000000,0
904,6.049942,-0.541562,5.631820,0.999998,0.701478,0.000000,0
905,-5.493082,-3.359681,7.468818,0.975012,0.767456,0.000000,0
906,-6.345529,1.474494,0.083904,0.999995,0.750648,0.000000,0
907,4.333738,-5.908344,6.791080,-0.051338,0.805053,0.000000,0
908,5.515878,-3.602250,20.996795,0.999992,0.744587,0.000000,0
909,-2.736200,-5.088771,1.377849,0.999999,0.773962,0.000000,0
910,-6.058053,-4.638470,14.904417,0.622069,0.762144,0.000000,0
911,6.451923,-6.392439,16.419034,0.641414,0.844866,0.000000,0
912,5.343300,-7.034291,15.159251,0.998645,0.745833,0.000000,0
913,1.482244,7.801793,15.243911,1.000000,0.783765,0.000000,0
914,7.119706,-4.432213,14.381930,0.998502,0.777031,0.000000,0
915,5.362334,-2.603394,15.067476,0.959124,0.790723,0.000000,0
916,-5.326113,-6.881491,15.808261,0.999997,0.784060,0.000000,0
917,0.962424,3.859684,9.447269,0.999985,0.724361,0.000000,0
918,6.124572,7.305691,9.485280,0.998479,0.668194,0.000000,0
919,-0.664726,-2.950142,17.612574,0.999439,0.749364,0.000000,0
920,0.679543,-6.830679,9.629739,0.999988,0.748665,0.000000,0
921,-7.881059,-1.465917,17.564294,0.996654,0.708057,0.000000,0
922,-3.279377,-7.212765,17.121209,0.995845,0.740473,0.000000,0
923,-2.922243,-1.667105,10.965745,0.999666,0.794435,0.000000,0
924,-6.992096,4.309644,1.191172,0.428504,0.781546,0.000000,0
925,-2.495574,6.464369,17.574052,0.998303,0.759457,0.000000,0
926,6.768115,-2.133224,5.261356,-0.995467,0.824650,0.000000,1
927,-7.820748,-5.703829,6.004250,0.580397,0.768038,0.000000,0
928,5.135978,-1.994671,15.442916,0.953647,0.797315,0.000000,0
929,-2.257265,3.928848,17.780946,0.998723,0.768444,0.000000,0
930,0.453405,-6.508314,19.395416,0.957450,0.726945,0.000000,0
931,5.732933,-4.105463,6.996686,-0.740156,0.787474,0.000000,1
932,-3.110017,-1.977446,0.371100,0.999999,0.774144,0.000000,0
933,-6.909259,-1.434221,19.807157,0.995869,0.712526,0.000000,0
934,-2.940277,-2.964430,5.358600,0.999883,0.765841,0.000000,0
935,0.186421,1.173776,17.363690,0.999999,0.772692,0.000000,0
936,-2.160437,1.657395,8.220765,0.999929,0.766766,0.000000,0
937,-6.876074,-7.293614,12.376093,0.997892,0.731977,0.000000,0
938,-3.948269,7.491334,4.321836,-0.999782,0.834278,0.000000,1
939,-5.597201,-1.311248,4.023798,0.896983,0.796056,0.000000,0
940,-6.124354,-6.164678,3.510347,0.994434,0.772108,0.000000,0
941,7.217594,6.108108,12.448192,0.999991,0.783909,0.000000,0
942,0.479523,6.964665,0.808344,0.999255,0.724960,0.000000,0
943,-4.588088,-5.642860,5.327039,0.915869,0.769421,0.000000,0
944,3.971112,-7.766176,16.914766,0.990061,0.701002,0.000000,0
945,-2.238471,0.139305,1.663929,0.999999,0.795327,0.000000,0
946,0.017387,-4.762917,7.547443,0.999947,0.801229,0.000000,0
947,-3.096891,-5.177186,5.235079,0.967453,0.768815,0.000000,0
948,-2.272004,-5.397065,19.383214,0.982464,0.711697,0.000000,0
949,-7.609634,3.946634,4.403231,-0.976257,0.824492,0.000000,1
950,1.460218,3.078938,17.346587,0.999999,0.778039,0.000000,0
951,4.370984,5.707866,14.306068,0.860256,0.807047,0.000000,0
952,-6.060226,4.594913,6.361037,-0.177404,0.798298,0.000000,0
953,-2.852026,2.880837,15.319785,0.998796,0.767617,0.000000,0
954,-7.044531,-0.794890,2.280034,0.999821,0.814953,0.000000,0
955,6.810745,7.078553,14.678381,0.936639,0.819104,0.000000,0
956,3.895343,6.637226,5.750943,-0.991004,0.751471,0.000000,1
957,-4.468292,4.810879,1.821221,0.998918,0.779908,0.000000,0
958,7.037659,-3.039802,17.951702,0.999995,0.801843,0.000000,0
959,-5.880696,-7.994819,0.531945,1.000000,0.781618,0.000000,0
960,-4.342711,-4.319807,6.790406,0.891623,0.762468,0.000000,0
961,-3.945734,-4.947154,7.835315,0.994972,0.809821,0.000000,0
962,-2.043847,-1.816768,4.797207,0.999991,0.758708,0.000000,0
963,2.902828,0.489480,0.481846,0.999963,0.751942,0.000000,0
964,4.210047,0.773257,0.133945,0.999780,0.736995,0.000000,0
965,-7.182011,5.877712,11.420333,0.999996,0.750368,0.000000,0
966,6.346335,-7.117115,16.097597,0.791374,0.842680,0.000000,0
967,7.009187,4.761481,11.049234,0.999970,0.763539,0.000000,0
968,-3.146385,7.896112,19.137304,0.999995,0.809048,0.000000,0
969,6.877989,-7.976085,11.441972,0.997693,0.707003,0.000000,0
970,7.148428,0.985062,13.541321,1.000000,0.784678,0.000000,0
971,-6.891679,0.897650,15.797389,0.991268,0.699005,0.000000,0
972,-0.360799,-3.031534,10.991908,0.999856,0.774286,0.000000,0
973,-4.682245,-5.416759,3.837803,0.999955,0.743574,0.000000,0
974,-4.385110,-4.753068,6.571125,0.844831,0.769044,0.000000,0
975,-6.872328,0.454315,8.861327,1.000000,0.756863,0.000000,0
976,5.336631,-0.643157,5.980147,0.999998,0.713786,0.000000,0
977,-6.694725,3.859242,15.230339,0.999978,0.791196,0.000000,0
978,6.351923,-0.806255,12.024120,1.000000,0.740087,0.000000,0
979,6.226052,-7.235360,8.979522,0.985143,0.727325,0.000000,0
980,-5.355437,-0.443011,10.824197,0.999997,0.805039,0.000000,0
981,2.656571,6.289242,12.854950,1.000000,0.778105,0.000000,0
982,4.629958,1.143180,15.357629,0.996294,0.783643,0.000000,0
983,4.854625,-3.353749,4.193491,0.999945,0.720112,0.000000,0
984,3.807049,5.453083,1.620730,0.967734,0.726203,0.000000,0
985,1.256635,-4.056299,9.248959,0.999379,0.783607,0.000000,0
986,-4.616589,-0.799451,15.913398,0.997250,0.727859,0.000000,0
987,2.469566,2.234345,9.917395,0.999769,0.745582,0.000000,0
988,6.956430,-2.039588,7.102354,-0.999737,0.778253,0.000000,1
989,-1.192004,-6.905433,19.930777,0.999750,0.746149,0.000000,0
990,-5.822329,-0.587511,12.348914,0.991709,0.739597,0.000000,0
991,-7.178919,7.557214,13.485252,0.998910,0.715364,0.000000,0
992,-4.593122,-1.642188,1.726648,0.999999,0.807022,0.000000,0
993,-5.835748,-3.899954,20.659548,0.999287,0.723980,0.000000,0
994,7.621517,-4.481014,20.186139,0.999972,0.732629,0.000000,0
995,0.944200,0.070206,19.359874,0.999972,0.775277,0.000000,0
996,-4.575364,7.508200,18.440103,0.994900,0.736612,0.000000,0
997,6.163295,-0.892349,20.589910,0.999976,0.761206,0.000000,0
998,-5.087674,0.475083,11.479156,0.999996,0.802995,0.000000,0
999,3.767277,3.287615,0.027452,0.998244,0.732675,0.000000,0
