Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
907,6.796816,-7.982125,22.339091,-0.995839,0.682325,1
908,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
909,7.389963,-5.280523,18.619432,-0.999248,0.731235,1
910,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
911,3.823431,-7.982038,18.995085,-0.998157,0.696808,1
912,6.801157,-7.982125,22.339091,-0.995743,0.678153,1
913,5.740069,-4.042128,1.794125,-0.999997,0.763770,1
914,7.268051,-3.253779,18.991426,-0.999969,0.734046,1
915,7.535557,-3.355824,18.937410,-0.999991,0.743927,1
916,5.709064,-7.981949,22.339091,-0.997012,0.690600,1
917,7.238845,-7.981228,22.339091,-0.995244,0.674620,1
918,3.769939,-7.927264,18.614246,-0.998280,0.698097,1
919,7.304441,-3.242566,18.991426,-0.999975,0.735625,1
920,7.243807,-7.764928,22.339091,-0.992346,0.670153,1
921,7.061442,-3.448792,20.755887,-1.000000,0.763690,1
922,5.380343,-7.900327,22.339091,-0.995977,0.675159,1
923,7.238904,-5.343787,18.619432,-0.998753,0.724816,1
924,3.728541,-7.997814,18.995085,-0.998495,0.706936,1
925,5.772584,-7.996786,22.339091,-0.996992,0.682637,1
926,7.682422,-3.316725,18.995080,-0.999992,0.748918,1
927,7.261778,-7.831876,22.325755,-0.993175,0.670234,1
928,7.408046,-7.900327,22.339091,-0.993838,0.672141,1
929,7.243903,-7.993789,22.339091,-0.995223,0.674565,1
930,7.389963,-5.280523,18.619432,-0.999248,0.731235,1
931,5.794395,-7.996825,22.339091,-0.997013,0.682893,1
932,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
933,3.823431,-7.982038,18.995085,-0.998157,0.696808,1
934,7.535557,-3.355824,18.937410,-0.999991,0.743927,1
935,7.268051,-3.253779,18.991426,-0.999969,0.734046,1
936,7.389963,-5.331936,18.623013,-0.999054,0.727501,1
937,3.927464,-7.900450,18.613821,-0.997344,0.694885,1
938,7.304441,-3.242566,18.991426,-0.999975,0.735625,1
939,7.408046,-7.895720,22.339091,-0.993808,0.672086,1
940,7.054991,-3.448792,20.755887,-1.000000,0.763572,1
941,7.243807,-7.764928,22.339091,-0.992346,0.670153,1
942,3.728541,-7.997814,18.995085,-0.998495,0.706936,1
943,7.238904,-5.343787,18.619432,-0.998753,0.724816,1
944,7.243903,-7.993789,22.339091,-0.995223,0.674565,1
945,7.261778,-7.831876,22.325755,-0.993175,0.670234,1
946,7.408046,-7.900327,22.339091,-0.993838,0.672141,1
947,5.380343,-7.993509,22.339091,-0.996311,0.675836,1
948,7.389963,-5.280523,18.619432,-0.999248,0.731235,1
949,5.776135,-7.996786,22.339091,-0.997024,0.682666,1
950,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
951,5.772584,-7.995266,22.339091,-0.996969,0.682609,1
952,7.682422,-3.316725,18.995080,-0.999992,0.748918,1
953,3.823431,-7.983118,18.740370,-0.998160,0.696837,1
954,7.535557,-3.355824,18.937410,-0.999991,0.743927,1
955,7.268051,-3.253779,18.991426,-0.999969,0.734046,1
956,7.389963,-5.331936,18.623013,-0.999054,0.727501,1
957,3.927464,-7.900450,18.613821,-0.997344,0.694885,1
958,3.823431,-7.982038,18.995085,-0.998157,0.696808,1
959,5.376792,-7.900327,22.339091,-0.996011,0.675102,1
960,7.054991,-3.448792,20.755887,-1.000000,0.763572,1
961,7.180552,-7.764928,21.997961,-0.992659,0.669472,1
962,7.243903,-7.993789,22.339091,-0.995223,0.674565,1
963,7.408046,-7.900327,22.339091,-0.993838,0.672141,1
964,7.238904,-5.343787,18.619432,-0.998753,0.724816,1
965,3.728541,-7.988627,18.623462,-0.998495,0.706760,1
966,7.682422,-3.316725,18.995080,-0.999992,0.748918,1
967,7.389963,-5.280523,18.619432,-0.999248,0.731235,1
968,7.261778,-7.831876,22.325755,-0.993175,0.670234,1
969,7.268051,-3.253779,18.991426,-0.999969,0.734046,1
970,5.776135,-7.996786,22.339091,-0.997024,0.682666,1
971,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
972,5.376792,-7.900327,22.339091,-0.996011,0.675102,1
973,5.380343,-7.982802,22.339091,-0.996383,0.675864,1
974,5.772584,-7.995266,22.339091,-0.996969,0.682609,1
975,3.688890,-7.931128,18.734321,-0.998461,0.704536,1
976,7.389963,-5.331936,18.623013,-0.999054,0.727501,1
977,3.927464,-7.909218,18.985443,-0.997355,0.695055,1
978,3.823431,-7.982038,18.995085,-0.998157,0.696808,1
979,3.823431,-7.983118,18.740370,-0.998160,0.696837,1
980,7.180552,-7.764928,21.997961,-0.992659,0.669472,1
981,7.054991,-3.448792,20.755887,-1.000000,0.763572,1
982,7.682422,-3.316725,18.995080,-0.999992,0.748918,1
983,7.408046,-7.900327,22.339091,-0.993838,0.672141,1
984,7.268051,-3.253779,18.991426,-0.999969,0.734046,1
985,3.711645,-7.988557,18.623462,-0.998506,0.706146,1
986,7.238904,-5.343787,18.619432,-0.998753,0.724816,1
987,7.243903,-7.993421,22.339091,-0.995206,0.674537,1
988,5.397239,-7.982871,22.339091,-0.996492,0.675779,1
989,7.389963,-5.280523,18.619432,-0.999248,0.731235,1
990,5.376792,-7.900327,22.339091,-0.996011,0.675102,1
991,5.730668,-7.994855,22.325755,-0.997055,0.686418,1
992,5.772584,-7.995266,22.339091,-0.996969,0.682609,1
993,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
994,3.927464,-7.909218,18.985443,-0.997355,0.695055,1
995,7.389963,-5.331936,18.623013,-0.999054,0.727501,1
996,3.823431,-7.982038,18.995085,-0.998157,0.696808,1
997,3.757094,-7.996699,18.619595,-0.998432,0.703588,1
998,7.243903,-7.993789,22.339091,-0.995223,0.674565,1
999,7.303694,-7.831626,22.339091,-0.993227,0.670806,1
