Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
790,-1.591066,-7.632787,7.058968,-0.999986,0.831754,0.000000,1
791,7.631296,1.037190,1.767074,0.998651,0.767090,0.000000,0
792,6.641349,1.202489,14.219536,1.000000,0.803209,0.000000,0
793,3.385878,-0.303322,12.354026,1.000000,0.784962,0.000000,0
794,1.657557,-5.313761,10.380791,1.000000,0.786421,0.000000,0
795,-4.080031,-4.454651,4.351775,-0.901554,0.823576,0.000000,1
796,-1.756589,-1.112056,12.201211,0.999999,0.815346,0.000000,0
797,-5.046566,-3.220302,18.536792,0.999965,0.790795,0.000000,0
798,1.904773,-7.055203,2.314085,-0.986213,0.786677,0.000000,1
799,3.703027,7.076945,16.970339,0.983300,0.815325,0.000000,0
800,-4.332998,-5.294790,16.697307,0.999999,0.736177,0.000000,0
801,1.455540,2.803544,8.633195,0.998135,0.779562,0.000000,0
802,-2.518181,-3.234068,7.641631,0.985935,0.770022,0.000000,0
803,-3.755563,6.341731,5.290695,0.949448,0.783033,0.000000,0
804,2.190598,1.821995,14.441605,0.999999,0.792595,0.000000,0
805,1.902545,-1.002742,22.338783,0.999999,0.802521,0.000000,0
806,-6.130536,-6.236765,22.824115,-0.800045,0.740545,0.000000,1
807,6.198997,6.575581,4.854432,0.262730,0.755747,0.000000,0
808,-0.837533,5.167748,14.449448,0.980561,0.820031,0.000000,0
809,-7.374004,0.119389,17.609354,0.996582,0.721262,0.000000,0
810,-0.037482,3.321954,7.717421,0.999971,0.812149,0.000000,0
811,-7.934170,-2.587604,0.717337,0.999981,0.770429,0.000000,0
812,4.560616,5.123256,22.169235,0.999922,0.814227,0.000000,0
813,4.441818,2.131554,12.480624,0.999987,0.752062,0.000000,0
814,2.366118,-3.100219,13.771022,0.999999,0.777019,0.000000,0
815,-6.708728,1.314434,13.453430,1.000000,0.832877,0.000000,0
816,-4.326965,-1.914025,10.560239,0.999995,0.809150,0.000000,0
817,-1.697264,-1.705132,6.869943,0.984142,0.798992,0.000000,0
818,-2.040587,4.148465,12.859108,1.000000,0.791021,0.000000,0
819,-2.477561,4.498683,18.535242,0.957053,0.815193,0.000000,0
820,-3.563364,-6.881810,16.921932,0.999981,0.753309,0.000000,0
821,0.708344,-5.131123,6.512493,-0.999521,0.846373,0.000000,1
822,-4.378468,-0.197558,10.166630,0.999979,0.808011,0.000000,0
823,1.446232,5.583416,20.178077,0.985356,0.789533,0.000000,0
824,-3.854797,6.640649,13.095283,1.000000,0.790209,0.000000,0
825,-0.509957,6.973746,2.077867,0.993029,0.772428,0.000000,0
826,5.217630,-6.998062,5.435507,0.999195,0.805392,0.000000,0
827,-7.449759,0.296570,5.119149,-0.999994,0.840579,0.000000,1
828,0.891900,3.358501,13.047267,0.999999,0.772328,0.000000,0
829,-4.320378,0.406099,10.400135,0.999974,0.801732,0.000000,0
830,-5.652990,-5.000563,17.633655,0.999989,0.778266,0.000000,0
831,5.807668,-7.041946,15.310343,0.999939,0.785318,0.000000,0
832,-0.040763,4.301662,4.685816,0.998432,0.765657,0.000000,0
833,5.460235,5.654902,6.744878,-0.967570,0.785015,0.000000,1
834,-5.013220,-1.439153,20.963568,-0.955688,0.789935,0.000000,1
835,-3.471828,4.228527,1.438917,0.999594,0.767993,0.000000,0
836,-0.145741,1.993734,13.469734,0.999999,0.792186,0.000000,0
837,-7.011172,2.432391,4.666382,-0.999992,0.835960,0.000000,1
838,1.531645,-0.503785,21.665300,0.999999,0.810280,0.000000,0
839,6.717153,6.442842,15.891458,0.874731,0.828449,0.000000,0
840,-6.725693,7.501172,5.855793,-0.999988,0.834399,0.000000,1
841,4.511509,-2.625982,0.707502,0.999987,0.786407,0.000000,0
842,1.870781,-2.959993,6.108270,1.000000,0.772613,0.000000,0
843,7.706680,-4.822704,9.949453,0.999794,0.737390,0.000000,0
844,1.115011,-2.768462,7.555916,0.999996,0.748677,0.000000,0
845,6.680680,-4.959034,1.834281,0.999259,0.792433,0.000000,0
846,-1.659853,1.810096,18.940628,0.999666,0.806159,0.000000,0
847,7.175094,-5.161128,19.865973,-0.993181,0.847040,0.000000,1
848,0.553378,-2.483475,15.328317,0.999956,0.799362,0.000000,0
849,-5.706212,1.545676,20.292145,0.959520,0.702139,0.000000,0
850,7.482125,3.993816,17.591846,0.999998,0.802685,0.000000,0
851,-2.159758,3.214153,11.120499,1.000000,0.781689,0.000000,0
852,-5.129259,-1.427929,18.260828,0.999771,0.757335,0.000000,0
853,-7.802967,4.267122,3.840199,0.999946,0.796773,0.000000,0
854,4.877806,-5.385438,6.945971,-0.994173,0.835202,0.000000,1
855,-3.619030,-4.287399,18.486811,0.999985,0.790822,0.000000,0
856,6.032705,-1.890920,3.276700,0.998853,0.769301,0.000000,0
857,-0.948358,2.131385,22.631568,0.999999,0.795612,0.000000,0
858,-1.569979,-0.066437,17.632117,0.999992,0.774567,0.000000,0
859,4.343627,-1.222002,1.110855,0.999993,0.788045,0.000000,0
860,5.302196,1.046856,2.159959,0.998894,0.777328,0.000000,0
861,5.037418,-6.852770,4.209298,-0.999827,0.832013,0.000000,1
862,-6.316359,7.258219,7.773046,-0.996307,0.809392,0.000000,1
863,0.824681,0.332547,22.577594,0.999995,0.795619,0.000000,0
864,6.500842,1.590970,2.876914,0.980639,0.753690,0.000000,0
865,2.266170,3.088013,10.745046,0.999991,0.761460,0.000000,0
866,2.032395,-2.383790,6.001514,0.999999,0.758388,0.000000,0
867,-6.154035,5.832215,1.045130,0.999168,0.781236,0.000000,0
868,-2.241520,-4.006134,14.881969,0.999713,0.776928,0.000000,0
869,7.582438,-2.402462,9.927567,0.999225,0.747792,0.000000,0
870,-4.114625,2.978777,18.761831,0.823501,0.837985,0.000000,0
871,6.795476,-2.056420,8.456228,0.996276,0.717444,0.000000,0
872,5.002497,-3.100752,1.078748,0.999982,0.786354,0.000000,0
873,0.729003,2.247895,20.269200,0.999858,0.786221,0.000000,0
874,7.520053,-2.520337,5.570420,0.999906,0.735837,0.000000,0
875,-1.957918,-2.089934,17.692118,0.999968,0.790868,0.000000,0
876,2.908717,0.981683,17.123540,0.998895,0.812912,0.000000,0
877,7.771490,-7.589318,10.894664,0.998380,0.772455,0.000000,0
878,-6.816178,-6.875592,21.611533,-0.732505,0.757222,0.000000,1
879,-3.511408,-6.384060,13.794602,0.999936,0.773943,0.000000,0
880,2.153900,1.812534,15.227199,0.999980,0.805080,0.000000,0
881,2.211370,-2.672233,11.951476,1.000000,0.813328,0.000000,0
882,0.211976,2.412699,18.109486,0.999986,0.782757,0.000000,0
883,-4.275831,-4.441335,14.604670,0.999984,0.763157,0.000000,0
884,-1.533428,-2.073993,15.057610,0.999976,0.772398,0.000000,0
885,1.569927,7.750100,11.691427,0.965489,0.714019,0.000000,0
886,-7.425784,-1.348297,1.816891,1.000000,0.777811,0.000000,0
887,0.132017,0.684249,0.866307,0.999994,0.787777,0.000000,0
888,5.457898,-5.445280,0.571631,0.999979,0.785165,0.000000,0
889,-2.129553,-4.202936,9.290120,0.995828,0.782326,0.000000,0
890,3.923022,5.248290,1.416458,0.999606,0.762612,0.000000,0
891,5.275519,2.158301,20.749854,0.952580,0.809501,0.000000,0
892,6.163933,-2.650080,21.721924,0.999997,0.801496,0.000000,0
893,5.636050,0.641762,10.743432,0.999989,0.749715,0.000000,0
894,-5.635611,1.411687,0.911100,0.999942,0.771036,0.000000,0
895,4.344061,-3.114887,15.958985,0.999990,0.790554,0.000000,0
896,0.404395,-5.682372,16.570777,0.999983,0.749659,0.000000,0
897,1.824061,-4.536832,5.218097,0.999968,0.800080,0.000000,0
898,1.736464,1.936877,22.867329,0.999983,0.819330,0.000000,0
899,6.958407,-3.923259,14.008606,1.000000,0.782821,0.000000,0
900,-0.915571,0.819874,18.369207,0.999995,0.773827,0.000000,0
901,0.621027,7.151238,10.061768,0.999964,0.736773,0.000000,0
902,-6.340309,5.688073,21.089844,-0.999909,0.853095,0.000000,1
903,-1.779948,1.222075,11.811768,0.999986,0.796227,0.000000,0
904,0.117249,4.789644,17.002012,0.999959,0.799684,0.000000,0
905,-5.617679,-3.843794,20.457385,-0.309276,0.739255,0.000000,0
906,7.630385,6.721342,7.714776,0.965293,0.784342,0.000000,0
907,6.808331,-7.926154,7.927642,0.998919,0.677941,0.000000,0
908,-5.720590,5.612739,22.588203,0.999991,0.779346,0.000000,0
909,-2.151788,3.816859,4.968808,0.992547,0.798392,0.000000,0
910,2.301473,-7.423040,12.848156,0.994939,0.786863,0.000000,0
911,3.382977,-6.343750,1.566381,-0.986417,0.791047,0.000000,1
912,-7.292644,-4.176431,0.663478,0.999998,0.776238,0.000000,0
913,-5.740788,-7.666488,14.298258,0.999931,0.755819,0.000000,0
914,6.900944,1.245396,11.855293,1.000000,0.723337,0.000000,0
915,2.008941,-4.401157,7.419056,-0.286627,0.835564,0.000000,0
916,-3.985941,-1.166829,19.372560,0.999535,0.806275,0.000000,0
917,4.452302,2.173055,11.754653,0.999986,0.756897,0.000000,0
918,-3.241921,7.641243,10.597803,0.999985,0.744272,0.000000,0
919,7.612450,-4.292255,21.828454,0.999998,0.781084,0.000000,0
920,-3.909818,0.680115,3.088271,0.995974,0.793588,0.000000,0
921,2.262042,-3.876598,21.097729,0.999743,0.740899,0.000000,0
922,6.674318,6.009990,22.247189,0.999713,0.812213,0.000000,0
923,5.284615,-3.694344,19.607104,-0.991110,0.833497,0.000000,1
924,-3.456803,5.779934,8.747223,0.997005,0.701440,0.000000,0
925,-6.440137,-6.063282,15.489804,0.999963,0.758712,0.000000,0
926,7.872822,-6.323319,15.299709,0.999752,0.785994,0.000000,0
927,-0.911350,-5.423967,22.872082,0.721223,0.743296,0.000000,0
928,5.210559,1.731452,8.511124,-0.172802,0.811312,0.000000,0
929,-1.494481,-2.137880,14.036352,0.999990,0.766488,0.000000,0
930,2.047649,4.812454,20.480494,0.976321,0.796686,0.000000,0
931,-1.112312,-2.784341,19.480986,0.999935,0.773356,0.000000,0
932,0.476633,7.796587,2.306996,0.984042,0.762564,0.000000,0
933,-3.101486,-5.520607,11.795292,0.999999,0.853121,0.000000,0
934,7.176336,-7.607739,7.343131,-0.999992,0.837845,0.000000,1
935,-5.053884,1.712653,22.607784,0.999451,0.776605,0.000000,0
936,3.966111,-2.534894,1.312819,0.999988,0.780131,0.000000,0
937,1.643047,-6.474009,17.934517,0.892104,0.818666,0.000000,0
938,-7.512997,-7.149570,6.165970,-0.999929,0.826476,0.000000,1
939,0.668589,-5.209415,9.671100,1.000000,0.792647,0.000000,0
940,0.870880,-3.287341,18.753288,0.999951,0.749050,0.000000,0
941,4.709583,4.892685,16.504389,0.790602,0.827126,0.000000,0
942,-6.136120,-0.417564,8.331167,0.999526,0.799485,0.000000,0
943,-5.592840,4.143803,7.977634,0.986083,0.814898,0.000000,0
944,-5.019273,1.102841,18.141937,0.999761,0.744086,0.000000,0
945,0.862751,7.578141,12.897037,1.000000,0.766309,0.000000,0
946,0.633411,2.841083,15.795462,0.999076,0.808910,0.000000,0
947,4.818338,4.938870,19.892319,0.997693,0.824961,0.000000,0
948,3.106639,-6.873921,11.066591,0.999735,0.803922,0.000000,0
949,4.341662,-7.082734,16.508099,0.999934,0.777354,0.000000,0
950,5.336896,-3.543459,5.063409,0.996495,0.774452,0.000000,0
951,-2.031112,-6.789975,11.046201,0.999480,0.815708,0.000000,0
952,7.454739,-4.802939,10.131108,0.999779,0.733765,0.000000,0
953,7.954973,2.233727,4.524056,0.817512,0.742378,0.000000,0
954,2.479631,-7.618318,4.837087,0.999637,0.799704,0.000000,0
955,6.806608,3.137262,1.158619,0.999984,0.779469,0.000000,0
956,-4.110998,7.598266,18.523657,-0.313228,0.826363,0.000000,0
957,-0.963843,-3.347702,10.880114,0.999995,0.808922,0.000000,0
958,-0.109705,-4.749026,15.256497,0.999831,0.774940,0.000000,0
959,-1.324235,-2.193891,7.858074,0.999800,0.780773,0.000000,0
960,2.516568,3.609242,8.406184,0.960888,0.790806,0.000000,0
961,-5.825646,6.523542,13.274723,1.000000,0.807087,0.000000,0
962,-4.970214,5.285701,21.414850,-0.999988,0.851063,0.000000,1
963,-6.331231,0.663443,20.963169,-0.997931,0.811303,0.000000,1
964,0.789891,6.504485,17.855021,0.999998,0.765477,0.000000,0
965,7.399484,1.095439,14.421287,1.000000,0.801488,0.000000,0
966,-1.216269,-2.900018,13.327440,0.999985,0.826625,0.000000,0
967,4.712873,-3.046533,9.103490,0.795970,0.805702,0.000000,0
968,0.135818,-5.565354,19.278171,0.999642,0.738909,0.000000,0
969,-3.998027,6.870530,12.311842,0.999781,0.733543,0.000000,0
970,-2.328008,-0.427668,8.872271,0.999958,0.772010,0.000000,0
971,2.992650,2.681807,3.359875,0.993407,0.775460,0.000000,0
972,1.204481,-4.917051,7.863104,0.999673,0.745132,0.000000,0
973,-3.502723,-6.170001,14.697469,0.999968,0.752348,0.000000,0
974,7.585860,4.235655,6.965290,-0.994720,0.780823,0.000000,1
975,0.510588,-4.637549,13.115063,0.999540,0.820795,0.000000,0
976,7.238532,1.546538,6.086479,0.937516,0.758113,0.000000,0
977,3.718359,-1.418760,5.835587,0.999736,0.750107,0.000000,0
978,7.961277,1.469787,21.805224,0.999739,0.810542,0.000000,0
979,-7.078377,-5.518531,6.945573,-0.999838,0.813489,0.000000,1
980,-2.545651,5.413899,17.776251,0.999999,0.732612,0.000000,0
981,-4.842478,-0.526499,11.387431,1.000000,0.785686,0.000000,0
982,-3.581086,0.339876,3.495680,0.998967,0.797039,0.000000,0
983,5.177672,7.230004,1.712459,0.671388,0.739879,0.000000,0
984,5.127878,4.555007,0.910183,0.999940,0.773573,0.000000,0
985,-5.563214,2.962435,10.708116,1.000000,0.782969,0.000000,0
986,7.344351,0.021542,4.957982,0.665945,0.731310,0.000000,0
987,-5.083526,-4.479399,22.300532,-0.876855,0.746897,0.000000,1
988,4.128366,7.147914,11.790506,0.994945,0.738397,0.000000,0
989,-0.570863,6.108061,22.596551,0.999854,0.815807,0.000000,0
990,1.549116,-3.461723,6.571589,0.974291,0.822755,0.000000,0
991,2.015044,4.034829,12.427316,0.999878,0.748235,0.000000,0
992,-1.584359,3.016761,4.595358,0.999556,0.792693,0.000000,0
993,6.378472,-3.403075,15.481816,0.995864,0.810388,0.000000,0
994,-1.817294,-4.161102,16.945205,0.999984,0.750266,0.000000,0
995,-1.204576,-4.054791,6.843661,-0.999018,0.813438,0.000000,1
996,-1.582160,-7.345148,5.323172,0.553945,0.815782,0.000000,0
997,-0.612257,-7.215174,8.383810,0.999922,0.733088,0.000000,0
998,-4.097339,7.177520,21.818313,0.999550,0.778355,0.000000,0
999,-1.990557,6.064287,3.722126,0.875601,0.763440,0.000000,0
