Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
937,4.297288,4.054941,6.267106,-0.957200,0.786047,1
938,7.971695,4.690796,7.269290,-0.996286,0.811925,1
939,5.545538,3.718075,5.720663,-0.864667,0.781761,1
940,7.868057,5.357753,10.186699,0.711645,0.694516,0
941,5.705623,-2.193415,7.436066,-1.000000,0.816695,1
942,7.995513,4.959620,10.901411,-0.594048,0.718654,1
943,7.995513,4.959862,9.866612,0.533609,0.705364,0
944,7.999268,4.644391,10.726734,-0.851026,0.737990,1
945,5.521564,3.723641,5.718421,-0.864196,0.777762,1
946,7.987563,4.808430,11.078358,-0.780338,0.718707,1
947,7.971695,4.690796,10.721430,-0.806636,0.736520,1
948,5.747098,1.768584,7.349051,-0.996330,0.799405,1
949,5.898744,4.236185,7.301326,-0.963230,0.793402,1
950,7.994716,4.641123,7.212890,-0.996448,0.808799,1
951,7.773856,4.968043,10.026159,0.572573,0.704982,0
952,7.867433,5.275006,10.184532,0.681123,0.704188,0
953,5.355819,3.821812,5.729878,-0.877598,0.782745,1
954,7.894603,5.332655,10.229286,0.696936,0.697298,0
955,4.304047,4.054941,6.267106,-0.956944,0.786001,1
956,7.988796,4.580520,7.235766,-0.996486,0.812205,1
957,7.991038,5.357753,10.186699,0.691986,0.702148,0
958,4.297288,4.054941,6.267106,-0.957200,0.786047,1
959,5.545538,3.718075,5.720663,-0.864667,0.781761,1
960,7.894716,5.357879,10.186699,0.708078,0.694210,0
961,5.705623,-2.193415,7.436066,-1.000000,0.816695,1
962,7.987480,4.959620,10.901411,-0.575960,0.718521,1
963,7.995513,4.959862,9.866612,0.533609,0.705364,0
964,7.999268,4.644391,10.726734,-0.851026,0.737990,1
965,5.521564,3.723641,5.718421,-0.864196,0.777762,1
966,7.971695,4.690796,10.721430,-0.806636,0.736520,1
967,7.995596,4.808430,11.078358,-0.789572,0.718892,1
968,5.747098,1.768584,7.349051,-0.996330,0.799405,1
969,5.898744,4.236185,7.301326,-0.963230,0.793402,1
970,7.995513,4.959620,10.901411,-0.594048,0.718654,1
971,7.987563,4.808430,11.078358,-0.780338,0.718707,1
972,7.994716,4.619319,7.212890,-0.996498,0.808719,1
973,7.867433,5.275006,10.184532,0.681123,0.704188,0
974,5.355819,3.821812,5.729878,-0.877598,0.782745,1
975,7.917047,5.332655,10.229286,0.691764,0.701650,0
976,4.304047,4.054941,6.267106,-0.956944,0.786001,1
977,7.773856,4.968043,10.026159,0.572573,0.704982,0
978,7.867433,5.296810,10.184532,0.691797,0.695785,0
979,7.994716,3.247765,7.212890,-0.998144,0.812101,1
980,7.894716,5.357879,10.186699,0.708078,0.694210,0
981,5.705623,-2.193415,7.436066,-1.000000,0.816695,1
982,7.995513,4.959862,9.866612,0.533609,0.705364,0
983,7.987480,4.959620,10.901411,-0.575960,0.718521,1
984,7.999249,4.612346,10.726734,-0.852420,0.747280,1
985,5.521564,3.723641,5.718421,-0.864196,0.777762,1
986,7.995596,4.797863,11.078358,-0.789930,0.718707,1
987,7.971695,4.690796,10.721430,-0.806636,0.736520,1
988,5.747098,-0.572164,7.349051,-0.999939,0.800215,1
989,4.304047,4.054941,6.267106,-0.956944,0.786001,1
990,5.898744,4.236185,7.301326,-0.963230,0.793402,1
991,7.995513,4.959620,10.901411,-0.594048,0.718654,1
992,5.355819,3.821812,5.729878,-0.877598,0.782745,1
993,7.867433,5.275006,10.184532,0.681123,0.704188,0
994,7.999268,4.644391,10.726734,-0.851026,0.737990,1
995,7.773856,4.968043,10.026159,0.572573,0.704982,0
996,7.917047,5.332655,10.229286,0.691764,0.701650,0
997,7.867433,5.296810,10.184532,0.691797,0.695785,0
998,5.746275,1.768584,7.298188,-0.996325,0.799322,1
999,7.995555,4.690796,10.721430,-0.829728,0.737092,1
