Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
886,-2.020204,-3.390074,15.872806,0.950419,0.665822,0
887,-5.205335,-3.538013,17.247538,-0.670872,0.681988,0
888,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
889,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
890,-5.957613,-6.263929,15.831178,-0.988914,0.712738,1
891,-3.922058,-4.592550,15.831376,-0.475852,0.680000,0
892,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
893,0.680890,-7.997076,20.934036,0.992879,0.654797,0
894,-1.707571,-4.493493,16.484078,0.345087,0.669162,0
895,0.277169,-5.679249,0.314591,-0.998756,0.767460,1
896,0.353535,-6.523362,0.150504,-0.999984,0.772618,1
897,-3.828880,-5.358626,15.832656,-0.860679,0.683571,0
898,-5.205335,-5.470340,15.907087,-0.975469,0.705594,1
899,-3.829762,-6.283833,15.832592,-0.957854,0.700804,1
900,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
901,0.680890,-7.393378,21.160242,0.996508,0.648621,0
902,-3.803493,-4.522852,15.831376,-0.317019,0.672816,0
903,-1.706303,-4.503173,15.909186,0.333189,0.669746,0
904,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
905,-6.377381,-6.283833,15.821180,-0.990881,0.728633,1
906,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
907,-5.205335,-3.538013,17.247538,-0.670872,0.681988,0
908,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
909,-3.922058,-4.592550,15.831376,-0.475852,0.680000,0
910,0.680890,-7.997076,20.934036,0.992879,0.654797,0
911,-1.707571,-4.493493,16.484078,0.345087,0.669162,0
912,0.277169,-5.679249,0.314591,-0.998756,0.767460,1
913,-3.828880,-5.358626,15.832656,-0.860679,0.683571,0
914,-2.018317,-3.390074,15.873790,0.950033,0.665889,0
915,-5.957613,-6.240665,15.831178,-0.989199,0.720135,1
916,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
917,-3.955412,-4.592550,15.831376,-0.497814,0.680973,0
918,-2.020204,-3.390074,15.872806,0.950419,0.665822,0
919,0.747950,-7.320576,0.156505,-0.999992,0.779093,1
920,0.680890,-7.393378,21.160242,0.996508,0.648621,0
921,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
922,-3.803493,-4.522852,15.831376,-0.317019,0.672816,0
923,-1.706303,-4.503173,15.909186,0.333189,0.669746,0
924,-3.688788,-7.519685,15.965062,-0.964425,0.716627,1
925,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
926,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
927,-6.377381,-6.283833,15.821180,-0.990881,0.728633,1
928,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
929,-3.738281,-5.282560,15.832541,-0.803988,0.681934,0
930,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
931,-3.955412,-4.592550,15.831376,-0.497814,0.680973,0
932,-3.922058,-4.592550,15.831376,-0.475852,0.680000,0
933,-1.707571,-4.493493,16.484078,0.345087,0.669162,0
934,0.277169,-5.679249,0.314591,-0.998756,0.767460,1
935,0.747950,-7.320576,0.156505,-0.999992,0.779093,1
936,-2.018317,-3.390074,15.873790,0.950033,0.665889,0
937,1.441266,-5.674886,0.304939,-0.997269,0.761044,1
938,-2.020204,-3.390074,15.872806,0.950419,0.665822,0
939,0.680890,-7.997076,20.934036,0.992879,0.654797,0
940,0.680890,-7.393378,21.160242,0.996508,0.648621,0
941,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
942,-3.803493,-4.522852,15.831376,-0.317019,0.672816,0
943,-1.706303,-4.503173,15.909186,0.333189,0.669746,0
944,-6.377381,-6.283833,15.821180,-0.990881,0.728633,1
945,-3.738281,-5.282560,15.832541,-0.803988,0.681934,0
946,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
947,-3.922058,-6.480945,15.831376,-0.964240,0.704353,1
948,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
949,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
950,-6.377381,-5.495862,16.185503,-0.985893,0.713169,1
951,-3.955412,-4.592550,15.831376,-0.497814,0.680973,0
952,0.680890,-7.997076,20.934036,0.992879,0.654797,0
953,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
954,-1.707571,-4.493493,16.484078,0.345087,0.669162,0
955,0.277169,-5.679249,0.314591,-0.998756,0.767460,1
956,-2.018317,-3.390074,15.873790,0.950033,0.665889,0
957,-3.849038,-4.522852,15.775015,-0.348564,0.674165,0
958,-3.955412,-5.470376,15.831376,-0.907228,0.688132,0
959,-3.898814,-4.592550,15.831376,-0.460691,0.679216,0
960,0.680890,-7.393378,21.160242,0.996508,0.648621,0
961,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
962,-3.803493,-4.522852,15.831376,-0.317019,0.672816,0
963,-1.706303,-4.503173,15.909186,0.333189,0.669746,0
964,-6.377381,-6.283833,15.821180,-0.990881,0.728633,1
965,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
966,-2.018317,-3.390074,15.873790,0.950033,0.665889,0
967,-3.738281,-5.282560,15.832541,-0.803988,0.681934,0
968,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
969,-3.922058,-6.480945,15.831376,-0.964240,0.704353,1
970,-3.955412,-4.597222,15.872133,-0.503382,0.681035,0
971,0.680890,-7.997076,20.934036,0.992879,0.654797,0
972,-1.707571,-4.493493,16.484078,0.345087,0.669162,0
973,0.277169,-5.679249,0.314591,-0.998756,0.767460,1
974,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
975,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
976,-6.377381,-5.495862,16.185503,-0.985893,0.713169,1
977,-3.849038,-4.522852,15.775015,-0.348564,0.674165,0
978,-3.898814,-4.592550,15.831376,-0.460691,0.679216,0
979,0.291385,-5.638244,0.322477,-0.998409,0.766270,1
980,0.680890,-7.393378,21.160242,0.996508,0.648621,0
981,-0.736434,-7.999902,0.156505,-0.999998,0.786331,1
982,-3.803493,-4.522852,15.831376,-0.317019,0.672816,0
983,-1.706303,-4.503173,15.909186,0.333189,0.669746,0
984,-2.018317,-3.390074,15.873790,0.950033,0.665889,0
985,-6.377381,-6.283833,15.821180,-0.990881,0.728633,1
986,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
987,-3.955412,-4.597222,15.872133,-0.503382,0.681035,0
988,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
989,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
990,-6.365519,-5.496535,15.838323,-0.985982,0.712947,1
991,-3.738281,-5.282560,15.832541,-0.803988,0.681934,0
992,0.674859,-7.997076,20.934036,0.992839,0.654692,0
993,-3.922058,-6.480945,15.831376,-0.964240,0.704353,1
994,-0.733052,-7.999902,0.156505,-0.999998,0.786263,1
995,0.273788,-5.679249,0.314591,-0.998772,0.767484,1
996,-1.706303,-4.475156,15.909186,0.358923,0.668611,0
997,-4.032957,-5.468312,15.872753,-0.918107,0.689901,0
998,-6.377381,-6.073906,15.821180,-0.989762,0.727260,1
999,-3.750143,-5.281887,16.179721,-0.806889,0.682233,0
