Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
771,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
772,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
773,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
774,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
775,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
776,7.891664,3.995710,8.306059,0.798002,0.662510,-0.178623,0
777,6.957638,6.189403,6.062706,-0.917295,0.734995,-0.294354,1
778,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
779,7.550264,6.029785,5.573986,-0.742770,0.728224,-0.509530,1
780,7.891664,4.361065,8.306059,0.884486,0.650377,-0.002666,0
781,7.927024,4.382110,8.310320,0.891297,0.645464,-0.021045,0
782,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
783,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
784,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
785,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
786,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
787,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
788,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
789,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
790,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
791,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
792,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
793,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
794,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
795,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
796,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
797,7.550264,6.029785,5.573986,-0.742770,0.728224,-0.509530,1
798,7.891664,3.995710,8.306059,0.798002,0.662510,-0.178623,0
799,6.957638,5.589001,6.062706,-0.802135,0.735116,-0.367955,1
800,-7.533191,7.018107,3.732333,-0.999869,0.843511,-0.826889,1
801,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
802,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
803,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
804,7.926847,4.382110,8.310320,0.892125,0.645331,-0.000177,0
805,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
806,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
807,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
808,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
809,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
810,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
811,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
812,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
813,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
814,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
815,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
816,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
817,7.892596,1.830266,9.019684,-0.834309,0.716844,-0.730005,1
818,1.315669,7.344278,4.497707,-0.999634,0.815995,-0.940692,1
819,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
820,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
821,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
822,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
823,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
824,7.926847,4.382110,8.310320,0.892125,0.645331,-0.000177,0
825,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
826,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
827,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
828,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
829,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
830,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
831,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
832,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
833,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
834,7.892596,1.830266,9.019684,-0.834309,0.716844,-0.730005,1
835,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
836,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
837,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
838,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
839,1.730135,6.828388,7.593374,-0.007060,0.686306,-0.038629,0
840,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
841,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
842,7.926847,4.382110,8.225823,0.892125,0.645331,-0.084497,0
843,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
844,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
845,1.730135,6.828388,7.593374,-0.007060,0.686306,-0.038629,0
846,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
847,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
848,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
849,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
850,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
851,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
852,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
853,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
854,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
855,7.730698,1.795177,8.308724,0.659115,0.689859,-1.344379,0
856,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
857,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
858,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
859,7.762521,4.816647,8.310320,0.910774,0.657262,-0.455703,0
860,7.926847,4.382110,8.225823,0.892125,0.645331,-0.084497,0
861,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
862,1.730135,6.812709,7.593374,0.029182,0.685082,-0.015678,0
863,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
864,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
865,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
866,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
867,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
868,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
869,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
870,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
871,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
872,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
873,1.730135,6.789758,7.593374,0.105728,0.684110,-0.300310,0
874,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
875,1.730135,7.260244,7.593374,-0.762615,0.706102,-0.431857,1
876,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
877,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
878,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
879,7.701679,4.164886,8.232070,0.820270,0.659297,-0.216584,0
880,1.730135,6.812709,7.593374,0.029182,0.685082,-0.015678,0
881,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
882,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
883,7.926847,4.382110,8.225823,0.892125,0.645331,-0.084497,0
884,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
885,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
886,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
887,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
888,5.058161,-0.241552,6.774915,-0.232763,0.770196,-1.978251,0
889,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
890,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
891,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
892,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
893,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
894,1.730135,6.786338,8.005334,0.108681,0.683984,-0.146183,0
895,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
896,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
897,7.701679,4.164886,8.232070,0.820270,0.659297,-0.216584,0
898,1.730135,7.531879,7.593374,-0.850028,0.720715,-0.271635,1
899,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
900,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
901,1.730135,6.812977,7.994002,0.029182,0.685082,-0.028949,0
902,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
903,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
904,7.926847,4.382110,8.225823,0.892125,0.645331,-0.084497,0
905,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
906,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
907,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
908,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
909,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
910,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
911,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
912,1.730135,6.786338,8.005334,0.108681,0.683984,-0.146183,0
913,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
914,1.730135,7.531879,7.593374,-0.850028,0.720715,-0.271635,1
915,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
916,1.730135,4.490979,7.615188,0.994411,0.696523,-2.177214,0
917,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
918,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404,1
919,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
920,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
921,1.315669,7.339374,5.573986,-1.000000,0.758562,-0.004904,1
922,7.926847,4.382110,8.225823,0.892125,0.645331,-0.084497,0
923,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
924,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
925,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
926,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
927,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
928,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
929,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
930,7.926847,3.314603,8.225823,0.337663,0.675654,-0.106095,0
931,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
932,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
933,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
934,1.730135,6.786338,8.005334,0.108681,0.683984,-0.146183,0
935,1.730135,4.490979,7.615188,0.994411,0.696523,-2.177214,0
936,5.060981,3.648951,7.980402,0.827037,0.661981,-1.269677,0
937,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
938,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404,1
939,7.815339,6.422075,5.822426,-0.573304,0.727882,-0.477589,0
940,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
941,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
942,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
943,1.315669,7.339374,5.573986,-1.000000,0.758562,-0.004904,1
944,7.926847,4.382110,8.225823,0.892125,0.645331,-0.084497,0
945,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
946,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
947,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
948,1.730135,6.786338,8.005334,0.108681,0.683984,-0.146183,0
949,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
950,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
951,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
952,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404,1
953,1.730135,4.490979,7.615188,0.994411,0.696523,-2.177214,0
954,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
955,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
956,7.926847,2.576855,8.225823,0.310315,0.697428,-0.261718,0
957,7.144476,5.226933,5.573986,-0.681977,0.728150,-0.531304,0
958,5.060981,3.648951,7.980402,0.827037,0.661981,-1.269677,0
959,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
960,7.926847,4.382110,8.225823,0.892125,0.645331,-0.084497,0
961,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
962,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
963,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
964,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
965,1.315669,7.339374,5.551400,-1.000000,0.758562,-0.022586,1
966,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
967,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
968,1.730135,6.786338,8.005334,0.108681,0.683984,-0.146183,0
969,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
970,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
971,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
972,7.926847,2.576855,8.225823,0.310315,0.697428,-0.261718,0
973,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404,1
974,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
975,5.060981,3.648951,7.980402,0.827037,0.661981,-1.269677,0
976,1.734257,7.344576,8.037868,-0.800989,0.709584,-0.452442,1
977,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
978,7.285725,-5.325388,5.813309,0.993631,0.687992,-1.825159,0
979,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
980,7.923064,4.381122,8.225823,0.889457,0.649874,-0.003911,0
981,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
982,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
983,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
984,7.926847,4.382110,8.225823,0.892125,0.645331,-0.084497,0
985,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
986,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
987,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
988,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
989,0.007489,7.692599,8.005334,-0.113028,0.700121,-1.373439,0
990,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
991,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404,1
992,1.730135,6.786338,8.005334,0.108681,0.683984,-0.146183,0
993,7.285725,-5.325388,5.813309,0.993631,0.687992,-1.825159,0
994,5.058161,3.648951,6.710728,-0.438512,0.745822,-1.441442,0
995,7.416965,3.481625,8.018138,0.286819,0.672748,-0.575334,0
996,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
997,1.734257,7.344576,8.037868,-0.800989,0.709584,-0.452442,1
998,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801,1
999,6.808251,3.481625,7.959594,0.611361,0.670622,-1.081760,0
