Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
910,-2.873079,-7.355046,18.889306,0.999999,0.690368,0
911,-2.812796,-7.200163,18.889541,1.000000,0.683376,0
912,-3.876013,7.644630,15.735143,0.685077,0.799333,0
913,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
914,-1.899668,7.513648,15.818198,-0.122813,0.805182,0
915,-2.469828,-7.355046,18.889306,1.000000,0.674621,0
916,-6.863375,-7.998260,18.798277,0.998727,0.723079,0
917,-0.783719,4.352269,15.815271,0.995669,0.789119,0
918,-1.432900,4.782126,15.916224,0.988110,0.795346,0
919,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
920,-2.454319,-7.305242,18.890234,1.000000,0.673814,0
921,-1.915440,7.453595,15.915677,-0.170397,0.810956,0
922,-3.686363,7.689610,15.764776,0.602734,0.802325,0
923,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
924,-0.818976,4.352269,15.815271,0.995796,0.788623,0
925,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
926,-3.892456,7.567139,15.735143,0.686309,0.797008,0
927,-1.405367,4.790823,15.916224,0.987561,0.795885,0
928,-7.047296,7.086572,19.555621,0.999998,0.689203,0
929,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
930,-1.899668,7.513648,15.818198,-0.122813,0.805182,0
931,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
932,-3.831910,7.514586,15.732384,0.671480,0.799837,0
933,-6.154941,7.931881,20.281846,0.999939,0.699528,0
934,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
935,-6.154941,7.963670,20.390910,0.999928,0.700546,0
936,-2.723516,-7.355046,18.843604,1.000000,0.682409,0
937,-2.469828,-7.355046,18.889306,1.000000,0.674621,0
938,-1.432900,4.782126,15.916224,0.988110,0.795346,0
939,-0.783719,4.352269,15.815271,0.995669,0.789119,0
940,-1.915440,7.453595,15.915677,-0.170397,0.810956,0
941,-2.454319,-7.305242,18.890234,1.000000,0.673814,0
942,-3.686363,7.689610,15.764776,0.602734,0.802325,0
943,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
944,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
945,-0.818976,4.352269,15.815271,0.995796,0.788623,0
946,-3.892456,7.567139,15.735143,0.686309,0.797008,0
947,-1.325721,4.790823,15.757041,0.986095,0.796940,0
948,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
949,-1.904964,7.513648,15.818198,-0.125212,0.805102,0
950,-2.723516,-7.355046,18.843604,1.000000,0.682409,0
951,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
952,-7.047296,7.086572,19.555621,0.999998,0.689203,0
953,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
954,-3.805170,7.532488,15.732384,0.663515,0.800447,0
955,-3.688368,-7.305242,18.890234,0.999998,0.696505,0
956,-6.154941,7.963670,20.390910,0.999928,0.700546,0
957,-2.469828,-7.355046,18.889306,1.000000,0.674621,0
958,-1.405367,4.722164,15.916224,0.990517,0.793794,0
959,-0.783719,4.352269,15.815271,0.995669,0.789119,0
960,-2.454319,-7.305242,18.890234,1.000000,0.673814,0
961,-1.915440,7.453595,15.915677,-0.170397,0.810956,0
962,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
963,-3.686363,7.690050,15.763843,0.601637,0.802365,0
964,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
965,-0.818976,4.352269,15.815271,0.995796,0.788623,0
966,-3.892456,7.566699,15.736076,0.685725,0.796948,0
967,-1.325721,4.790823,15.757041,0.986095,0.796940,0
968,-6.154941,-7.321359,19.487129,0.999529,0.709678,0
969,-3.805170,7.532488,15.732384,0.663515,0.800447,0
970,-1.904964,7.513648,15.818198,-0.125212,0.805102,0
971,-6.154941,7.963670,20.390910,0.999928,0.700546,0
972,-2.723516,-7.355046,18.843604,1.000000,0.682409,0
973,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
974,-7.047296,7.086572,19.555621,0.999998,0.689203,0
975,-6.112013,7.281055,20.377958,0.999997,0.694958,0
976,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
977,-3.686363,7.689610,15.764776,0.602734,0.802325,0
978,-1.405367,4.722164,15.916224,0.990517,0.793794,0
979,-2.469828,-7.355046,18.889306,1.000000,0.674621,0
980,-2.454319,-7.305242,18.890234,1.000000,0.673814,0
981,-1.915440,7.453595,15.915677,-0.170397,0.810956,0
982,-1.621700,7.532950,15.916224,-0.059464,0.804240,0
983,-3.686363,7.690050,15.763843,0.601637,0.802365,0
984,-6.889180,-7.998260,18.889541,0.998605,0.724004,0
985,-0.818976,4.352269,15.815271,0.995796,0.788623,0
986,-3.892456,7.566699,15.736076,0.685725,0.796948,0
987,-1.325721,4.790823,15.757041,0.986095,0.796940,0
988,-3.805170,7.532488,15.732384,0.663515,0.800447,0
989,-1.904964,7.513648,15.818198,-0.125212,0.805102,0
990,-2.723516,-7.355046,18.843604,1.000000,0.682409,0
991,-6.833434,-7.852605,18.915186,0.998864,0.716388,0
992,-7.047296,7.086572,19.555621,0.999998,0.689203,0
993,-6.112013,7.281055,20.377958,0.999997,0.694958,0
994,-1.899775,7.473847,15.815695,-0.154104,0.808024,0
995,-1.405367,4.722164,15.916224,0.990517,0.793794,0
996,-3.686363,7.689610,15.764776,0.602734,0.802325,0
997,-6.154941,7.987247,20.470808,0.999921,0.700968,0
998,-6.154941,-7.305229,19.499081,0.999536,0.709628,0
999,-2.469828,-7.355046,18.889306,1.000000,0.674621,0
