Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
929,-6.227680,-6.060383,20.118132,-0.965716,0.615723
930,-7.980525,-1.009098,9.711584,-0.999824,0.771353
931,-7.815752,-7.917760,19.346346,-0.998647,0.642107
932,-6.287509,-3.578876,19.984349,-0.808821,0.591890
933,-6.278102,-3.050335,18.122130,-0.993489,0.619118
934,-7.814718,-0.813043,5.782406,-0.999981,0.799312
935,-6.377833,-3.562157,19.986859,-0.796682,0.588273
936,-6.278102,-2.919324,18.122130,-0.994104,0.620690
937,-6.238394,-5.891459,19.985918,-0.958220,0.606964
938,-7.997413,-0.033649,2.685080,-0.999524,0.737509
939,-6.239837,-0.875558,9.655944,-0.999610,0.757017
940,-6.486478,-3.521427,19.777763,-0.783000,0.585285
941,-6.486478,-3.518776,19.791280,-0.782346,0.585135
942,-7.998924,-1.251708,5.984401,-0.999996,0.803870
943,-6.237169,-3.888447,19.972930,-0.881568,0.602640
944,-7.983299,0.036281,2.685080,-0.999472,0.732717
945,-6.227898,-4.977739,20.116328,-0.953978,0.603383
946,-7.998599,-7.855403,19.346346,-0.999015,0.656263
947,-6.132806,-3.579008,19.986460,-0.824829,0.594656
948,-6.418212,-3.888447,19.972930,-0.862819,0.595926
949,-6.227680,-6.060383,20.118132,-0.965716,0.615723
950,-7.980525,-1.009098,9.711584,-0.999824,0.771353
951,-7.815752,-7.917760,19.346346,-0.998647,0.642107
952,-6.287509,-3.578876,19.984349,-0.808821,0.591890
953,-6.239837,-0.875558,9.655944,-0.999610,0.757017
954,-6.278102,-3.050335,18.122130,-0.993489,0.619118
955,-7.814718,-0.813043,5.782406,-0.999981,0.799312
956,-6.377833,-3.562157,19.986859,-0.796682,0.588273
957,-6.278102,-2.919324,18.122130,-0.994104,0.620690
958,-6.477731,-3.939317,19.972930,-0.865863,0.602153
959,-7.997413,-0.033649,2.685080,-0.999524,0.737509
960,-6.238394,-5.891459,19.985918,-0.958220,0.606964
