Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
744,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
745,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
746,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
747,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
748,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
749,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
750,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
751,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
752,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
753,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
754,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
755,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
756,-7.474213,5.117158,11.686028,0.999916,0.733981,-4.288766,0
757,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581,1
758,-7.992963,-1.512703,18.738306,-0.999317,0.716086,-0.695405,1
759,-7.436821,-0.793283,18.948951,-0.998546,0.690830,-0.234399,1
760,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
761,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
762,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
763,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305,1
764,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890,1
765,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
766,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
767,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
768,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
769,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
770,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
771,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
772,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
773,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
774,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
775,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
776,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
777,-7.474213,5.117158,11.686028,0.999916,0.733981,-4.288766,0
778,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581,1
779,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220,1
780,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
781,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890,1
782,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305,1
783,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
784,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
785,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
786,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
787,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
788,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
789,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
790,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
791,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
792,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
793,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
794,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
795,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
796,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890,1
797,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
798,-7.474213,5.117158,11.686028,0.999916,0.733981,-4.288766,0
799,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581,1
800,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
801,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
802,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
803,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305,1
804,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890,1
805,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
806,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
807,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
808,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
809,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
810,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
811,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
812,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
813,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
814,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
815,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
816,-7.815839,4.988165,18.994326,-0.993514,0.696692,-0.524087,1
817,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
818,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890,1
819,-6.379859,-4.322530,18.747680,-0.999913,0.761504,-0.212710,1
820,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
821,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305,1
822,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
823,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890,1
824,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
825,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
826,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
827,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
828,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
829,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
830,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
831,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
832,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
833,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
834,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
835,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
836,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
837,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890,1
838,-6.887560,-3.425153,18.576913,-0.999993,0.752568,-0.412460,1
839,-7.815839,4.988165,18.994326,-0.993514,0.696692,-0.524087,1
840,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
841,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890,1
842,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
843,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
844,-7.991563,4.284570,18.894175,-0.991101,0.671882,-0.025389,1
845,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
846,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
847,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
848,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
849,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
850,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
851,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
852,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
853,-7.443771,1.548964,18.894175,-0.754153,0.669542,-0.103884,1
854,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
855,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
856,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
857,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890,1
858,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
859,-7.992963,-2.160440,18.748615,-0.999887,0.724157,-0.248831,1
860,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
861,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
862,-7.983682,0.924981,18.701838,-0.953730,0.656883,-0.000388,1
863,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
864,-7.983254,1.770655,18.701838,-0.898126,0.656607,-0.226241,1
865,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
866,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
867,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
868,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
869,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
870,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
871,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
872,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
873,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
874,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
875,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
876,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
877,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123,1
878,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890,1
879,-7.992963,-2.160440,18.748615,-0.999887,0.724157,-0.248831,1
880,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
881,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
882,-7.983254,1.777686,18.982831,-0.899092,0.656436,-0.176397,1
883,-7.983248,0.924981,18.701838,-0.953730,0.656883,-0.000434,1
884,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
885,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
886,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
887,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
888,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
889,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
890,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
891,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
892,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
893,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023,0
894,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
895,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
896,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
897,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
898,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988,1
899,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123,1
900,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
901,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
902,-7.988370,1.800654,18.894175,-0.905388,0.655371,-0.091725,1
903,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
904,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
905,-7.983248,0.924981,18.700986,-0.953730,0.656883,-0.000852,1
906,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
907,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
908,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
909,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
910,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
911,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
912,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023,0
913,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
914,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123,1
915,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
916,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
917,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
918,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
919,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988,1
920,-7.988370,1.827268,18.894175,-0.907915,0.654987,-0.026614,1
921,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
922,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
923,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
924,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
925,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100,1
926,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
927,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
928,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
929,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
930,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
931,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
932,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
933,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
934,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
935,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023,0
936,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
937,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123,1
938,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
939,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988,1
940,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100,1
941,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
942,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
943,-7.971186,1.827268,18.894175,-0.906751,0.654476,-0.017184,1
944,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
945,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
946,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
947,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
948,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
949,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
950,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
951,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
952,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023,0
953,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
954,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123,1
955,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
956,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
957,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
958,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
959,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988,1
960,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100,1
961,-7.971186,1.827268,18.912419,-0.906751,0.654476,-0.018244,1
962,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
963,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
964,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
965,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
966,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
967,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
968,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
969,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
970,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023,0
971,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
972,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
973,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
974,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
975,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
976,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123,1
977,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
978,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988,1
979,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
980,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
981,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
982,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
983,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
984,-7.971186,1.827268,18.949535,-0.906751,0.654476,-0.037116,1
985,-7.983248,0.795101,18.896297,-0.973041,0.666583,-0.011520,1
986,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
987,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
988,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
989,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
990,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,1
991,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
992,-7.146427,1.770655,18.701838,-0.592648,0.674644,-0.348023,0
993,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
994,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
995,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123,1
996,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
997,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
998,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
999,-7.983254,3.227480,16.208775,-0.903447,0.712176,-2.309988,1
