Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
767,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
768,-7.941787,7.169121,9.701352,0.413136,0.654673,-0.017029,0
769,-7.610282,4.273216,22.790758,-0.362692,0.682119,-0.389452,0
770,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
771,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
772,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198,1
773,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
774,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
775,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
776,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383,0
777,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727,1
778,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534,0
779,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
780,-7.803063,7.071768,10.423826,0.487404,0.653946,-0.178716,0
781,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
782,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
783,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
784,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
785,-7.941545,7.151525,10.121015,0.416075,0.654020,-0.001354,0
786,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
787,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
788,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
789,-7.912785,7.169121,9.701352,0.411516,0.654477,-0.029002,0
790,-7.610282,4.273216,22.790758,-0.362692,0.682119,-0.389452,0
791,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
792,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
793,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
794,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
795,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
796,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198,1
797,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534,0
798,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
799,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383,0
800,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
801,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
802,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
803,-7.941545,7.151525,10.121015,0.416075,0.654020,-0.001354,0
804,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
805,-7.803063,7.071768,10.423826,0.487404,0.653946,-0.178716,0
806,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
807,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
808,-7.912785,7.169121,9.701352,0.411516,0.654477,-0.029002,0
809,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
810,-7.940819,6.494439,10.423826,0.585253,0.661211,-0.546571,0
811,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
812,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
813,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
814,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
815,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
816,-7.610282,4.273216,22.790758,-0.362692,0.682119,-0.389452,0
817,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
818,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534,0
819,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198,1
820,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
821,-7.941545,7.151525,10.121015,0.416075,0.654020,-0.001354,0
822,-7.803063,7.071768,10.423826,0.487404,0.653946,-0.178716,0
823,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
824,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
825,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
826,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
827,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
828,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
829,-7.610282,4.273216,22.790758,-0.362692,0.682119,-0.389452,0
830,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
831,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
832,-7.912785,7.169121,9.701352,0.411516,0.654477,-0.029002,0
833,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
834,-7.940819,6.494439,10.423826,0.585253,0.661211,-0.546571,0
835,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
836,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198,1
837,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
838,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534,0
839,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
840,-7.941545,7.151525,10.121015,0.416075,0.654020,-0.001354,0
841,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
842,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
843,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
844,-7.803063,7.071768,10.423826,0.487404,0.653946,-0.178716,0
845,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
846,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
847,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
848,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
849,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
850,-7.940819,6.494439,10.423826,0.585253,0.661211,-0.546571,0
851,-7.912785,7.169121,9.701352,0.411516,0.654477,-0.029002,0
852,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
853,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
854,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
855,-7.605938,2.605672,22.727562,-0.275574,0.683562,-1.668747,0
856,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
857,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
858,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198,1
859,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534,0
860,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
861,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
862,-7.912785,7.185224,9.701352,0.405348,0.655163,-0.016103,0
863,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
864,-7.804798,7.070826,10.229273,0.489210,0.653913,-0.170368,0
865,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
866,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
867,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
868,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
869,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
870,-7.940819,7.305657,10.423826,0.366202,0.663141,-0.166690,0
871,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
872,-7.940819,6.494439,10.423826,0.585253,0.661211,-0.546571,0
873,-7.605938,2.605672,22.727562,-0.275574,0.683562,-1.668747,0
874,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
875,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
876,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
877,-7.613860,4.543234,22.729264,-0.296590,0.665587,-0.210975,0
878,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198,1
879,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534,0
880,-7.804798,7.070826,10.229273,0.489210,0.653913,-0.170368,0
881,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
882,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
883,-7.912785,7.185224,9.701352,0.405348,0.655163,-0.016103,0
884,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
885,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
886,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
887,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
888,-7.804798,7.995182,10.229273,0.076545,0.672678,-0.243054,0
889,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
890,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
891,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
892,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
893,-7.914964,2.499957,22.727562,-0.534365,0.686304,-0.326608,0
894,-7.605938,2.605672,22.727562,-0.275574,0.683562,-1.668747,0
895,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
896,-7.605938,4.731083,12.259778,-0.070205,0.720641,-1.881921,0
897,-6.596702,7.070826,10.289924,0.772638,0.660615,-0.523212,0
898,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
899,-7.940819,7.305657,10.423826,0.366202,0.663141,-0.166690,0
900,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
901,-7.804798,7.063289,10.229273,0.491239,0.653617,-0.007537,0
902,-7.804798,7.071775,10.229273,0.488041,0.653946,-0.000949,0
903,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
904,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
905,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
906,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
907,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
908,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
909,-6.596702,7.070826,10.289924,0.772638,0.660615,-0.523212,0
910,-7.605938,2.605672,22.727562,-0.275574,0.683562,-1.668747,0
911,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
912,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
913,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
914,-7.921068,7.545158,22.739408,0.542409,0.676471,-0.502386,0
915,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
916,-7.940819,7.305657,10.423826,0.366202,0.663141,-0.166690,0
917,-7.605938,4.731083,12.259778,-0.070205,0.720641,-1.881921,0
918,-7.804798,7.979656,10.229273,0.077052,0.671906,-0.015526,0
919,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
920,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
921,-7.804798,7.063289,10.229273,0.491239,0.653617,-0.007537,0
922,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
923,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
924,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
925,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
926,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
927,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
928,-7.605938,4.731083,12.259778,-0.070205,0.720641,-1.881921,0
929,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
930,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
931,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
932,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
933,-7.605938,2.605672,22.727562,-0.275574,0.683562,-1.668747,0
934,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
935,-7.804798,7.979656,10.229273,0.077052,0.671906,-0.015526,0
936,-7.605938,2.802705,22.727562,-0.341537,0.682913,-0.197034,0
937,-7.603707,7.654753,10.034162,0.248285,0.672961,-0.209359,0
938,0.158429,7.075748,10.304420,-0.672351,0.729997,-0.626580,0
939,-7.804798,6.445069,10.229273,0.647269,0.658244,-0.242466,0
940,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
941,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
942,-7.804798,7.063289,10.229273,0.491239,0.653617,-0.007537,0
943,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
944,-7.760676,7.963938,6.440102,-0.999877,0.774766,-0.001336,1
945,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
946,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
947,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
948,-7.605938,2.605672,22.727562,-0.275574,0.683562,-1.668747,0
949,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
950,-7.291140,2.802705,22.860311,0.082394,0.669397,-0.341643,0
951,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
952,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
953,-7.751269,7.150058,6.440102,-0.998366,0.764663,-0.803741,1
954,-7.804798,6.445069,10.229273,0.647269,0.658244,-0.242466,0
955,-7.605938,3.728345,22.727562,-0.464698,0.679661,-0.548541,0
956,-7.605938,4.731083,12.259778,-0.070205,0.720641,-1.881921,0
957,-7.114049,0.944903,22.727562,0.832046,0.707843,-1.732081,0
958,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
959,-7.299705,7.059291,10.229273,0.575593,0.660131,-0.475695,0
960,-7.804798,7.063289,10.229273,0.491239,0.653617,-0.007537,0
961,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
962,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
963,-7.804798,7.994521,10.229273,0.082032,0.672485,-0.000662,0
964,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
965,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
966,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
967,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
968,-7.605938,2.605672,22.727562,-0.275574,0.683562,-1.668747,0
969,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
970,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
971,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
972,-7.114049,0.944903,22.727562,0.832046,0.707843,-1.732081,0
973,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
974,-7.291140,2.260341,22.860311,0.320561,0.677694,-0.485771,0
975,-7.605938,4.731083,12.259778,-0.070205,0.720641,-1.881921,0
976,-7.605938,3.728345,22.727562,-0.464698,0.679661,-0.548541,0
977,-7.291140,2.802705,22.860311,0.082394,0.669397,-0.341643,0
978,-7.499814,7.075896,7.229638,-0.565484,0.732985,-0.382348,0
979,-7.804798,6.445069,10.229273,0.647269,0.658244,-0.242466,0
980,-7.804798,7.063289,10.229273,0.491239,0.653617,-0.007537,0
981,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
982,-7.804798,7.994521,10.229273,0.082032,0.672485,-0.000662,0
983,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
984,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
985,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
986,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
987,-7.605938,2.605672,22.727562,-0.275574,0.683562,-1.668747,0
988,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
989,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
990,-7.605938,3.728345,22.727562,-0.464698,0.679661,-0.548541,0
991,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
992,-7.804798,6.445069,10.229273,0.647269,0.658244,-0.242466,0
993,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
994,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
995,-4.694719,7.312329,20.100272,-0.962783,0.775000,-0.201619,1
996,-7.291140,2.802705,22.860311,0.082394,0.669397,-0.341643,0
997,-7.291140,2.260341,22.860311,0.320561,0.677694,-0.485771,0
998,-7.114049,0.944903,22.727562,0.832046,0.707843,-1.732081,0
999,-7.605938,4.731083,12.259778,-0.070205,0.720641,-1.881921,0
