Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
395,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
396,4.699257,-6.645493,0.248409,-0.990503,0.739246,-1.390962
397,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
398,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
399,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
400,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
401,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
402,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
403,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
404,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790
405,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
406,4.699257,-6.645493,0.248409,-0.990503,0.739246,-1.390962
407,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
408,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
409,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
410,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
411,4.699257,-6.645493,0.248409,-0.990503,0.739246,-1.390962
412,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
413,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
414,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
415,-7.558096,7.448229,18.158948,-0.999987,0.759150,-2.819814
416,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
417,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
418,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
419,-4.978168,7.738983,18.266464,-0.998054,0.732132,-2.598485
420,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
421,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
422,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
423,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
424,4.977886,-7.375326,19.545768,-0.984689,0.649515,-0.143932
425,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
426,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
427,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
428,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
429,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
430,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
431,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
432,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
433,4.977886,-7.375326,19.545768,-0.984689,0.649515,-0.143932
434,4.977886,-7.232372,19.545768,-0.984656,0.647693,-0.000978
435,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
436,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
437,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
438,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
439,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
440,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
441,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
442,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
443,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
444,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
445,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
446,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
447,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
448,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
449,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
450,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
451,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
452,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
453,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
454,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
455,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
456,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
457,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
458,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
459,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
460,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
461,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
462,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
463,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
464,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
465,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
466,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
467,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
468,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
469,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
470,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
471,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
472,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
473,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
474,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
475,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
476,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
477,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
478,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
479,4.977886,-7.334724,19.545768,-0.984626,0.648802,-0.040603
480,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
481,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
482,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
483,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
484,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
485,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
486,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
487,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
488,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
489,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
490,-5.028182,7.735868,17.744950,-0.998424,0.720770,-0.523916
491,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035
492,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
493,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
494,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
495,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
496,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266
497,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240
498,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609
499,-7.980035,7.684964,3.667165,-0.999995,0.812841,-0.882154
500,-5.028182,7.735868,17.744950,-0.998424,0.720770,-0.523916
