Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
755,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
756,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
757,-7.100460,4.498352,6.879553,0.600345,0.675129,-0.303583,0
758,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
759,-7.896343,-3.596250,16.840822,-0.920253,0.709373,-0.354329,1
760,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
761,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
762,-7.362302,4.707911,6.692926,0.236076,0.663952,-0.002068,0
763,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
764,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
765,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
766,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
767,-7.400897,4.703712,6.897370,0.201663,0.666667,-0.043012,0
768,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
769,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
770,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
771,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
772,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
773,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
774,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
775,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
776,-7.100460,4.498352,6.879553,0.600345,0.675129,-0.303583,0
777,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
778,-7.104355,4.707911,6.692926,0.424980,0.673389,-0.257947,0
779,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
780,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
781,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
782,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
783,-7.362302,4.707911,6.692926,0.236076,0.663952,-0.002068,0
784,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
785,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
786,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
787,-7.403828,4.708480,6.990555,0.199125,0.666868,-0.093353,0
788,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
789,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
790,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
791,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
792,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
793,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
794,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
795,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
796,-7.100460,4.498352,6.879553,0.600345,0.675129,-0.303583,0
797,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
798,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
799,-7.995173,3.203920,18.881117,-0.906417,0.695394,-0.509057,1
800,-7.362302,4.707911,6.692926,0.236076,0.663952,-0.002068,0
801,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
802,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
803,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
804,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
805,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
806,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
807,-7.367909,4.730869,6.990555,0.221215,0.664857,-0.042325,0
808,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
809,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
810,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
811,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
812,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
813,-7.671531,-3.155999,16.328148,-0.895576,0.738074,-0.712177,1
814,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
815,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
816,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
817,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
818,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
819,-7.995173,3.203920,18.881117,-0.906417,0.695394,-0.509057,1
820,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
821,-7.362302,4.707911,6.692926,0.236076,0.663952,-0.002068,0
822,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
823,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
824,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
825,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
826,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
827,-7.367909,4.730869,6.990555,0.221215,0.664857,-0.042325,0
828,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
829,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
830,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
831,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
832,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
833,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
834,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
835,-7.673448,-4.395368,16.277108,-0.967529,0.733120,-0.850522,1
836,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
837,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
838,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
839,-7.362302,4.688846,6.675689,0.238774,0.663248,-0.024208,0
840,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
841,-7.362302,4.707911,6.692926,0.236076,0.663952,-0.002068,0
842,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
843,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
844,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
845,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
846,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
847,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
848,-7.367909,4.730869,6.990555,0.221215,0.664857,-0.042325,0
849,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
850,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
851,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
852,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
853,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033,1
854,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
855,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
856,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
857,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
858,-7.996567,-4.395368,16.145612,-0.963478,0.723112,-0.348851,1
859,-7.362302,4.688846,6.675689,0.238774,0.663248,-0.024208,0
860,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
861,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
862,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
863,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
864,-7.362302,4.707911,6.692926,0.236076,0.663952,-0.002068,0
865,1.871925,-6.892948,18.448658,-0.284989,0.678071,-0.423916,0
866,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
867,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
868,-7.367909,4.730869,6.990555,0.221215,0.664857,-0.042325,0
869,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
870,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
871,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033,1
872,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
873,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
874,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
875,-7.403828,3.871730,6.990555,0.617783,0.674667,-0.313332,0
876,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
877,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
878,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
879,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
880,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
881,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
882,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
883,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
884,-7.996180,-4.368400,18.958014,-0.999999,0.743190,-0.001007,1
885,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
886,1.871925,-6.892948,18.448658,-0.284989,0.678071,-0.423916,0
887,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
888,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
889,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
890,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
891,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
892,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033,1
893,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
894,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
895,-7.363278,4.780654,6.692926,0.205402,0.673848,-0.072749,0
896,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
897,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
898,-7.403828,3.871730,6.990555,0.617783,0.674667,-0.313332,0
899,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
900,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
901,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
902,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507,1
903,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
904,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
905,1.871925,-6.892948,18.448658,-0.284989,0.678071,-0.423916,0
906,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
907,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
908,-7.363278,4.780654,6.692926,0.205402,0.673848,-0.072749,0
909,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
910,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
911,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
912,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
913,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
914,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033,1
915,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
916,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
917,-7.403828,3.871730,6.990555,0.617783,0.674667,-0.313332,0
918,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
919,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
920,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
921,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507,1
922,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
923,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
924,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
925,1.871925,-6.892948,18.448658,-0.284989,0.678071,-0.423916,0
926,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
927,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
928,-7.363278,4.780654,6.692926,0.205402,0.673848,-0.072749,0
929,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
930,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
931,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033,1
932,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
933,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
934,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
935,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
936,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
937,-7.403828,3.871730,6.990555,0.617783,0.674667,-0.313332,0
938,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
939,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512,1
940,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507,1
941,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
942,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
943,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
944,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
945,1.871925,-6.892948,18.448658,-0.284989,0.678071,-0.423916,0
946,-7.403828,4.779424,6.988737,0.163122,0.669281,-0.060424,0
947,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033,1
948,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
949,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
950,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
951,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
952,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
953,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
954,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512,1
955,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
956,2.869271,-7.301502,17.364002,-0.675468,0.698804,-0.666922,1
957,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
958,-7.403828,3.871730,6.990555,0.617783,0.674667,-0.313332,0
959,-7.257621,4.496295,6.728612,0.497615,0.669298,-0.159169,0
960,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
961,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
962,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
963,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
964,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033,1
965,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
966,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
967,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
968,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
969,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
970,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
971,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512,1
972,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
973,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
974,-7.996180,-4.450481,18.983521,-0.999999,0.747253,-0.082082,1
975,1.850772,-7.862305,18.485817,-0.890732,0.665447,-0.438469,1
976,-7.996180,-4.368400,18.877747,-0.999999,0.743190,-0.058584,1
977,-7.403828,4.779424,18.880715,-0.957603,0.698237,-0.255623,1
978,-7.996180,5.567090,18.526921,-0.995746,0.707882,-0.330869,1
979,3.445670,-7.999991,18.312524,-0.945879,0.690018,-1.311417,1
980,-7.996180,-4.368400,18.877747,-0.999999,0.743190,-0.058584,1
981,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
982,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
983,-7.403828,4.498352,6.990555,0.350818,0.652916,-0.099572,0
984,-7.996180,-4.450481,18.983521,-0.999999,0.747253,-0.082082,1
985,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
986,-7.403828,4.569742,6.990555,0.292045,0.662192,-0.071390,0
987,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
988,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
989,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033,1
990,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
991,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
992,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
993,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
994,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
995,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
996,3.445670,-7.999991,18.312524,-0.945879,0.690018,-1.311417,1
997,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512,1
998,1.850772,-7.862305,18.485817,-0.890732,0.665447,-0.438469,1
999,-7.996180,5.567090,18.526921,-0.995746,0.707882,-0.330869,1
