Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
930,-6.304827,7.995272,8.963177,-0.002579,0.712001,0
931,7.859011,7.991416,5.792772,-0.996374,0.780577,1
932,-7.900513,7.999080,8.975470,0.905241,0.693602,0
933,-6.576208,7.998715,9.005103,-0.154234,0.723342,0
934,-7.989059,7.471582,8.963177,0.996418,0.675335,0
935,-6.218983,7.999919,8.974676,0.093206,0.710142,0
936,7.951743,5.345279,5.854009,-0.985640,0.778019,1
937,-6.461157,7.998765,9.006015,-0.090660,0.720887,0
938,-7.882769,7.482341,8.974738,0.994418,0.679739,0
939,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
940,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
941,-7.997559,7.020745,8.963192,0.998795,0.667630,0
942,7.951743,5.271470,5.854009,-0.984492,0.772127,1
943,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
944,-7.882769,7.998702,8.974738,0.895030,0.694771,0
945,7.995125,7.998702,11.282771,0.354216,0.695152,0
946,-6.218983,7.953591,8.963537,0.111620,0.710108,0
947,7.992159,7.998702,11.282771,0.351539,0.695258,0
948,2.288986,7.936714,6.048042,-0.999800,0.791579,1
949,-6.304827,7.995272,8.963177,-0.002579,0.712001,0
950,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
951,-6.461157,7.998765,9.006015,-0.090660,0.720887,0
952,7.859011,7.991416,5.792772,-0.996374,0.780577,1
953,-6.576208,7.998715,9.005103,-0.154234,0.723342,0
954,-7.882769,7.482341,8.974738,0.994418,0.679739,0
955,-7.947729,7.950349,8.963599,0.948205,0.683990,0
956,-6.218983,7.999919,8.974676,0.093206,0.710142,0
957,7.951743,5.345279,5.854009,-0.985640,0.778019,1
958,-7.947729,7.993146,8.963599,0.933665,0.685627,0
959,-6.722339,7.953570,8.961644,-0.205011,0.726206,0
960,-7.997559,7.020745,8.963192,0.998795,0.667630,0
961,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
962,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
963,7.951743,5.271470,5.854009,-0.984492,0.772127,1
964,-7.882769,7.998702,8.974738,0.895030,0.694771,0
965,7.995125,7.998702,11.282771,0.354216,0.695152,0
966,-6.218983,7.953591,8.963537,0.111620,0.710108,0
967,7.992159,7.998702,11.282771,0.351539,0.695258,0
968,-7.882769,7.482341,8.974738,0.994418,0.679739,0
969,-6.304827,7.995272,8.963177,-0.002579,0.712001,0
970,2.288986,7.936714,6.048042,-0.999800,0.791579,1
971,-7.947729,7.993146,8.963599,0.933665,0.685627,0
972,-6.576208,7.998715,9.005103,-0.154234,0.723342,0
973,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
974,-7.882769,7.988139,8.974738,0.903729,0.694324,0
975,7.859011,7.990902,5.792772,-0.996379,0.780646,1
976,-7.947729,7.950349,8.963599,0.948205,0.683990,0
977,2.061257,7.987653,5.804178,-0.999827,0.793817,1
978,-6.461157,7.998765,9.006015,-0.090660,0.720887,0
979,7.951743,5.345279,5.854009,-0.985640,0.778019,1
980,-7.997559,7.020745,8.963192,0.998795,0.667630,0
981,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
982,7.951743,5.271470,5.854009,-0.984492,0.772127,1
983,-6.747567,7.994466,8.722006,-0.236725,0.726888,0
984,-6.218983,7.953591,8.963537,0.111620,0.710108,0
985,-7.882769,7.998702,8.974738,0.895030,0.694771,0
986,7.995125,7.998702,11.282771,0.354216,0.695152,0
987,7.992159,7.998702,11.282771,0.351539,0.695258,0
988,-6.304827,7.995272,8.963177,-0.002579,0.712001,0
989,-6.576208,7.998715,9.005103,-0.154234,0.723342,0
990,-7.882769,7.390227,8.974738,0.996382,0.678328,0
991,2.288986,7.936714,6.048042,-0.999800,0.791579,1
992,7.861003,7.999451,6.146171,-0.996426,0.780669,1
993,-7.947729,7.993146,8.963599,0.933665,0.685627,0
994,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
995,-6.461157,7.998765,9.006015,-0.090660,0.720887,0
996,7.826830,5.242562,5.804178,-0.986610,0.774647,1
997,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
998,-7.882769,7.953864,8.974738,0.921562,0.693086,0
999,2.061257,7.987653,5.804178,-0.999827,0.793817,1
