Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
902,2.024715,5.037845,9.964418,-0.103626,0.544780,0
903,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
904,2.063035,5.536516,9.848937,-0.484799,0.559830,0
905,2.063035,4.601922,9.621316,0.286029,0.535453,0
906,2.241999,5.536516,9.720351,-0.817715,0.563116,1
907,3.620782,5.032854,9.964418,-0.998920,0.569464,1
908,2.179141,5.536516,9.856532,-0.729321,0.562480,1
909,3.620782,5.071942,9.966480,-0.998947,0.571242,1
910,-0.593857,5.445635,9.623932,-0.999203,0.599815,1
911,2.109962,5.536514,9.620240,-0.588339,0.560731,0
912,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
913,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
914,2.109032,5.519075,9.838177,-0.585707,0.559883,0
915,2.197290,5.535442,9.621009,-0.759276,0.562745,1
916,-0.728573,5.545210,9.798967,-0.999584,0.608166,1
917,-2.090842,5.897688,9.921502,-0.999998,0.636450,1
918,-0.908051,5.399416,9.922364,-0.999914,0.613953,1
919,-1.867910,5.545210,9.848937,-0.999997,0.628035,1
920,2.059675,4.572780,9.619532,0.339667,0.534817,0
921,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
922,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
923,2.028706,5.044111,9.838177,-0.145320,0.545204,0
924,2.176309,5.037845,9.965666,-0.580806,0.552028,0
925,1.918420,5.038012,9.964448,0.265106,0.543985,0
926,2.024715,5.037845,9.964418,-0.103626,0.544780,0
927,2.211328,5.446321,9.720351,-0.754887,0.559671,1
928,2.387711,5.536514,9.620240,-0.933046,0.559948,1
929,-0.728573,5.545210,9.798967,-0.999584,0.608166,1
930,3.727077,5.071776,9.966450,-0.999214,0.571922,1
931,2.179141,5.048783,9.856761,-0.595709,0.552673,0
932,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
933,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
934,-1.867910,5.545210,9.848937,-0.999997,0.628035,1
935,3.541081,5.032854,9.964418,-0.998649,0.567895,1
936,-0.908051,5.399416,9.922364,-0.999914,0.613953,1
937,2.063035,4.601922,9.621316,0.286029,0.535453,0
938,-2.090842,5.938254,9.921502,-0.999998,0.635955,1
939,2.063035,4.580279,9.838211,0.306162,0.535029,0
940,2.059675,4.572780,9.619532,0.339667,0.534817,0
941,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
942,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
943,2.059675,4.622360,9.611523,0.258088,0.541929,0
944,2.028706,5.137543,9.869585,-0.243803,0.547271,0
945,2.024715,5.037845,9.964418,-0.103626,0.544780,0
946,2.176309,5.037845,9.965666,-0.580806,0.552028,0
947,2.287775,5.016212,9.965666,-0.776899,0.558388,1
948,4.082584,5.044111,9.616849,-0.999586,0.585307,1
949,-0.908051,5.399416,9.922364,-0.999914,0.613953,1
950,2.179141,5.048783,9.856761,-0.595709,0.552673,0
951,2.387711,5.536514,9.620240,-0.933046,0.559948,1
952,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
953,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
954,2.028706,5.056081,9.838177,-0.175926,0.545469,0
955,3.491196,5.032854,9.964450,-0.998452,0.566641,1
956,2.387711,5.539034,10.083614,-0.933679,0.560000,1
957,3.727077,5.071776,9.966450,-0.999214,0.571922,1
958,2.063035,4.601922,9.621316,0.286029,0.535453,0
959,-1.821546,6.993836,9.963009,-0.999941,0.626700,1
960,2.059675,4.572780,9.619532,0.339667,0.534817,0
961,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
962,2.028706,5.137543,9.869585,-0.243803,0.547271,0
963,4.082584,5.044111,9.616849,-0.999586,0.585307,1
964,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
965,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
966,-1.821546,6.993836,9.963009,-0.999941,0.626700,1
967,2.033999,5.048783,9.856761,-0.177282,0.545310,0
968,2.191323,4.575637,9.619532,-0.129138,0.535400,0
969,-3.538410,7.980385,8.496732,-1.000000,0.769331,1
970,-3.538410,7.020211,10.113994,-1.000000,0.659933,1
971,4.082584,5.039442,9.616743,-0.999581,0.585046,1
972,3.871618,5.037845,9.964418,-0.999349,0.549367,1
973,2.059675,4.572780,10.141226,0.339667,0.534817,0
974,2.028706,5.137670,9.873635,-0.243803,0.547271,0
975,-0.908051,5.400616,9.964092,-0.999914,0.613908,1
976,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
977,2.063035,4.601922,9.621316,0.286029,0.535453,0
978,-3.414211,5.927521,10.261845,-0.999999,0.655836,1
979,-3.538410,6.248962,7.640035,-0.999999,0.759748,1
980,-3.538410,7.962001,7.651342,-1.000000,0.768898,1
981,2.059675,4.572780,9.619532,0.339667,0.534817,0
982,2.066693,5.037845,9.615642,-0.264628,0.545151,0
983,3.871618,5.037845,9.964418,-0.999349,0.549367,1
984,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
985,2.063035,4.589639,9.621316,0.297961,0.535347,0
986,2.191323,4.575637,9.619532,-0.129138,0.535400,0
987,3.928476,5.037845,9.966606,-0.999403,0.563789,1
988,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
989,2.191323,4.611163,9.619532,-0.216417,0.542412,0
990,-0.861915,5.400616,9.964088,-0.999886,0.610716,1
991,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
992,4.082584,5.044111,9.616849,-0.999586,0.585307,1
993,2.193001,4.575637,9.632808,-0.141616,0.535612,0
994,4.082584,5.039442,9.616743,-0.999581,0.585046,1
995,-0.908051,5.400616,9.964092,-0.999914,0.613908,1
996,-1.821546,6.993836,9.963009,-0.999941,0.626700,1
997,3.871618,5.050128,9.964418,-0.999353,0.549814,1
998,-1.821546,7.024949,9.963009,-0.999931,0.626658,1
999,3.871618,5.037845,9.870691,-0.999349,0.549367,1
