Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
754,-7.915864,7.670406,10.475366,0.087390,0.680259,-0.340858,0
755,-7.932854,7.388051,10.168285,0.304870,0.666139,-0.135397,0
756,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
757,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
758,-7.932854,7.523448,10.168285,0.189654,0.675540,-1.054185,0
759,-7.974511,6.470087,10.168285,0.577187,0.665807,-2.413313,0
760,-4.800040,5.002301,10.363539,0.981000,0.646211,-0.004835,0
761,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
762,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
763,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
764,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
765,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
766,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
767,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
768,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
769,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209,1
770,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
771,-7.915864,7.670406,10.475366,0.087390,0.680259,-0.340858,0
772,-4.373833,5.002301,10.363539,0.962193,0.656527,-0.202422,0
773,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
774,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827,1
775,-7.974511,6.470087,10.168285,0.577187,0.665807,-2.413313,0
776,-7.932854,7.388051,10.168285,0.304870,0.666139,-0.135397,0
777,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
778,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
779,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
780,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
781,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
782,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
783,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
784,-4.800040,5.002301,10.363539,0.981000,0.646211,-0.004835,0
785,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
786,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
787,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
788,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209,1
789,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
790,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
791,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
792,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
793,-4.373833,5.002301,10.363539,0.962193,0.656527,-0.202422,0
794,-7.974511,6.470087,10.168285,0.577187,0.665807,-2.413313,0
795,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827,1
796,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
797,-7.915864,7.670406,10.475366,0.087390,0.680259,-0.340858,0
798,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
799,1.156524,4.962205,5.694945,-0.999943,0.758489,-0.247243,1
800,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
801,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
802,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
803,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
804,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
805,-4.800040,5.003912,10.363539,0.980998,0.646211,-0.001611,0
806,-7.915864,7.670406,10.475366,0.087390,0.680259,-0.340858,0
807,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
808,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
809,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209,1
810,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
811,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
812,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
813,-4.373833,5.002301,10.363539,0.962193,0.656527,-0.202422,0
814,-7.974511,6.663476,10.168285,0.526914,0.665575,-0.193389,0
815,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
816,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827,1
817,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
818,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
819,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
820,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
821,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
822,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
823,-4.800040,5.003912,10.363539,0.980998,0.646211,-0.001611,0
824,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
825,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
826,-7.915864,7.670406,10.475366,0.087390,0.680259,-0.340858,0
827,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
828,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
829,-7.974511,6.663476,10.168285,0.526914,0.665575,-0.193389,0
830,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
831,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
832,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
833,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209,1
834,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
835,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
836,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
837,-4.373833,7.535755,10.283795,0.857082,0.687726,-1.706400,0
838,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
839,-4.800040,6.146834,10.483848,0.824221,0.662063,-0.563436,0
840,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
841,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
842,-4.800040,5.003895,10.360137,0.980998,0.646211,-0.003401,0
843,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
844,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
845,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
846,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
847,-7.976063,7.107274,10.415064,0.426458,0.662114,-0.376301,0
848,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
849,-7.915864,7.670406,10.475366,0.087390,0.680259,-0.340858,0
850,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
851,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
852,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
853,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
854,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
855,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
856,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
857,-7.610459,-5.284952,15.501618,-0.950359,0.712759,-0.750197,1
858,-4.800040,6.146834,10.483848,0.824221,0.662063,-0.563436,0
859,-4.868951,-3.929042,15.501618,-0.259698,0.685127,-0.222414,0
860,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
861,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
862,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
863,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
864,-4.800040,5.003895,10.360137,0.980998,0.646211,-0.003401,0
865,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
866,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
867,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
868,-7.976063,7.107274,10.415064,0.426458,0.662114,-0.376301,0
869,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122,1
870,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
871,-7.915864,7.670406,10.475366,0.087390,0.680259,-0.340858,0
872,-4.800040,6.146834,10.483848,0.824221,0.662063,-0.563436,0
873,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
874,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
875,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
876,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
877,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
878,-4.868951,-3.929042,15.501618,-0.259698,0.685127,-0.222414,0
879,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
880,-4.800040,5.003895,10.294197,0.980998,0.646211,-0.065941,0
881,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
882,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
883,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
884,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
885,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
886,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
887,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
888,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
889,-7.976063,7.107274,10.415064,0.426458,0.662114,-0.376301,0
890,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
891,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122,1
892,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
893,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
894,-7.915864,7.670406,10.475366,0.087390,0.680259,-0.340858,0
895,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
896,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
897,-3.913426,5.003895,9.618295,0.915926,0.667550,-0.800458,0
898,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
899,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565,1
900,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
901,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
902,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
903,-7.921464,7.506261,5.838129,-0.970915,0.764753,-0.028213,1
904,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
905,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
906,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
907,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
908,-7.976063,7.107274,10.415064,0.426458,0.662114,-0.376301,0
909,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
910,-7.676470,4.772521,10.462829,0.802755,0.685001,-1.482892,0
911,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122,1
912,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
913,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
914,-7.915864,7.670406,10.475366,0.087390,0.680259,-0.340858,0
915,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
916,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
917,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
918,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
919,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565,1
920,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
921,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
922,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
923,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
924,-7.921464,7.506261,5.838129,-0.970915,0.764753,-0.028213,1
925,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
926,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
927,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
928,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
929,-7.676470,4.772521,10.462829,0.802755,0.685001,-1.482892,0
930,-7.976063,7.107274,10.415064,0.426458,0.662114,-0.376301,0
931,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
932,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
933,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
934,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
935,-7.674841,7.838296,10.462829,0.154235,0.670491,-0.294001,0
936,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
937,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122,1
938,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
939,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565,1
940,-7.948449,7.529993,6.834464,-0.935248,0.745384,-0.023732,1
941,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
942,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
943,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
944,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
945,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
946,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
947,-7.674841,7.838296,10.462829,0.154235,0.670491,-0.294001,0
948,-7.676470,4.772521,10.462829,0.802755,0.685001,-1.482892,0
949,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
950,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
951,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
952,-7.976063,7.107274,10.415064,0.426458,0.662114,-0.376301,0
953,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
954,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
955,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
956,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
957,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
958,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565,1
959,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122,1
960,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
961,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
962,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
963,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
964,-7.556814,7.838296,10.456219,0.239771,0.670361,-0.118212,0
965,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
966,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
967,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
968,-7.676470,4.772521,10.462829,0.802755,0.685001,-1.482892,0
969,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
970,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
971,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
972,-7.674841,7.838296,10.462829,0.154235,0.670491,-0.294001,0
973,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
974,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
975,-7.976063,7.107274,10.415064,0.426458,0.662114,-0.376301,0
976,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122,1
977,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
978,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565,1
979,-7.933784,7.529993,6.693268,-0.935631,0.744926,-0.141956,1
980,-7.933061,7.506261,6.834464,-0.930940,0.740296,-0.015388,1
981,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
982,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
983,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
984,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
985,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
986,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
987,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
988,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
989,-7.976063,7.107274,10.415064,0.426458,0.662114,-0.376301,0
990,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
991,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122,1
992,-4.716074,5.037727,5.903599,-0.953829,0.814057,-1.409176,1
993,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
994,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
995,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565,1
996,-4.658570,-3.341708,17.396708,0.020641,0.687020,-0.429884,0
997,-7.676470,4.772521,10.462829,0.802755,0.685001,-1.482892,0
998,-7.674841,7.838296,10.462829,0.154235,0.670491,-0.294001,0
999,-6.664559,7.838296,10.456219,0.748203,0.683023,-0.892255,0
