Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
940,7.704360,4.180407,2.962509,-0.353172,0.721689,0
941,7.802505,3.367095,10.264810,0.981959,0.696562,0
942,6.922348,3.378567,10.294108,0.972306,0.709632,0
943,7.939511,4.368505,3.476078,-0.329610,0.712418,0
944,7.796175,4.185374,2.958348,-0.338829,0.720534,0
945,7.930908,4.356646,3.413608,-0.336948,0.716236,0
946,6.942569,3.378994,10.294108,0.972356,0.709260,0
947,6.922348,3.369661,10.294108,0.973929,0.705541,0
948,7.965347,4.368297,3.121701,-0.334177,0.715925,0
949,7.940772,4.373372,2.962511,-0.331123,0.712537,0
950,7.501906,3.378495,10.294393,0.976792,0.701818,0
951,7.398755,3.367095,10.346535,0.976983,0.698778,0
952,7.355921,3.369661,10.294108,0.976081,0.703507,0
953,7.290741,3.367095,10.349496,0.976058,0.704480,0
954,7.478071,3.378994,10.294108,0.976304,0.702018,0
955,7.747418,4.180407,2.962509,-0.341872,0.721208,0
956,7.554293,3.367095,10.294760,0.978422,0.697585,0
957,7.476015,3.367020,10.292067,0.977825,0.698124,0
958,6.940165,3.367136,10.346535,0.974432,0.705286,0
959,7.700852,3.367095,10.294760,0.980320,0.696874,0
960,7.704360,4.180407,2.962509,-0.353172,0.721689,0
961,7.802505,3.367095,10.264810,0.981959,0.696562,0
962,6.947797,3.378507,10.294108,0.972175,0.709174,0
963,7.939511,4.368505,3.476078,-0.329610,0.712418,0
964,7.919713,4.356646,3.413608,-0.340563,0.720053,0
965,7.930908,4.356646,3.413608,-0.336948,0.716236,0
966,6.922348,3.369661,10.294108,0.973929,0.705541,0
967,7.965347,4.368297,3.121701,-0.334177,0.715925,0
968,7.398755,3.367095,10.346535,0.976983,0.698778,0
969,7.940772,4.373372,2.962511,-0.331123,0.712537,0
970,7.501906,3.378495,10.294393,0.976792,0.701818,0
971,6.940165,3.367136,10.346535,0.974432,0.705286,0
972,7.747418,4.180407,2.962509,-0.341872,0.721208,0
973,7.343656,3.369661,10.294108,0.976028,0.703650,0
974,7.478071,3.378994,10.294108,0.976304,0.702018,0
975,7.355921,3.369661,10.294108,0.976081,0.703507,0
976,7.554293,3.367095,10.294760,0.978422,0.697585,0
977,7.476015,3.367020,10.292067,0.977825,0.698124,0
978,7.700852,3.367095,10.294760,0.980320,0.696874,0
979,7.930908,4.356646,3.466227,-0.336948,0.716236,0
980,7.802505,3.367095,10.264810,0.981959,0.696562,0
981,7.704360,4.180407,2.962509,-0.353172,0.721689,0
982,6.947797,3.378507,10.294108,0.972175,0.709174,0
983,7.939511,4.368505,3.476078,-0.329610,0.712418,0
984,7.919713,4.356646,3.413608,-0.340563,0.720053,0
985,7.930908,4.356646,3.413608,-0.336948,0.716236,0
986,6.922348,3.369661,10.294108,0.973929,0.705541,0
987,7.965347,4.368297,3.121701,-0.334177,0.715925,0
988,7.398755,3.367095,10.346535,0.976983,0.698778,0
989,7.940772,4.373372,2.962511,-0.331123,0.712537,0
990,7.501906,3.378495,10.294393,0.976792,0.701818,0
991,6.940165,3.367136,10.346535,0.974432,0.705286,0
992,7.747418,4.180407,2.962509,-0.341872,0.721208,0
993,7.343656,3.369661,10.294108,0.976028,0.703650,0
994,7.478071,3.378994,10.294108,0.976304,0.702018,0
995,7.355921,3.369661,10.294108,0.976081,0.703507,0
996,7.476015,3.367020,10.292067,0.977825,0.698124,0
997,7.641913,3.367095,10.264810,0.979495,0.697101,0
998,7.554293,3.367095,10.294760,0.978422,0.697585,0
999,7.700852,3.367095,10.294760,0.980320,0.696874,0
