Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
750,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
751,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
752,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
753,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
754,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
755,-5.797491,-7.557964,5.893089,-0.999917,0.816527,-1.043465,1
756,-0.962200,-7.797059,20.563196,-0.349059,0.671640,-0.141481,0
757,-0.829065,-7.472632,20.552639,-0.173726,0.664682,-0.009831,0
758,-0.034439,-7.023710,20.922779,0.722782,0.691536,-0.653711,0
759,7.955756,-7.557964,2.959334,0.999595,0.751389,-2.933756,0
760,0.650574,-6.916066,20.568837,0.916532,0.655594,-0.027964,0
761,-0.829065,-7.472632,20.552639,-0.173726,0.664682,-0.009831,0
762,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
763,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
764,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
765,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
766,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
767,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
768,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701,0
769,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
770,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
771,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
772,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
773,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
774,-2.109542,-7.481034,20.520127,-0.563589,0.680258,-0.009831,0
775,-5.797491,-7.557964,5.893089,-0.999917,0.816527,-1.043465,1
776,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
777,-0.034439,-7.023710,20.922779,0.722782,0.691536,-0.653711,0
778,-3.106245,-5.711616,20.964799,-0.065908,0.721205,-1.224217,0
779,-3.668110,-7.542285,21.202973,-0.415502,0.733905,-0.185923,0
780,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
781,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
782,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
783,0.650574,-6.916066,21.407889,0.916532,0.655594,-0.313320,0
784,-0.829065,-7.472632,20.552639,-0.173726,0.664682,-0.009831,0
785,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
786,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
787,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
788,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
789,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701,0
790,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
791,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
792,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
793,-3.106245,-5.711616,20.964799,-0.065908,0.721205,-1.224217,0
794,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
795,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
796,-2.109542,-7.481034,20.506080,-0.563589,0.680258,-0.014048,0
797,7.929082,-7.472632,20.824012,-0.995262,0.768309,-0.085734,1
798,-3.668110,-7.542285,21.202973,-0.415502,0.733905,-0.185923,0
799,-2.236609,-6.921050,20.520910,-0.310493,0.683965,-0.117168,0
800,0.650574,-6.916066,21.407889,0.916532,0.655594,-0.313320,0
801,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
802,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
803,-0.829065,-7.472632,20.552639,-0.173726,0.664682,-0.009831,0
804,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
805,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
806,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
807,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
808,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
809,-3.987166,-7.482126,6.156666,-0.988509,0.794882,-0.283967,1
810,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
811,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
812,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
813,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757,0
814,-2.502852,-7.481034,21.191964,-0.360081,0.696629,-0.610063,0
815,-3.106245,-5.711616,20.964799,-0.065908,0.721205,-1.224217,0
816,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
817,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
818,-3.668110,-7.542285,21.202973,-0.415502,0.733905,-0.185923,0
819,-2.236609,-6.921050,20.520910,-0.310493,0.683965,-0.117168,0
820,-2.502852,-7.474832,21.191964,-0.351286,0.695880,-0.006202,0
821,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
822,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
823,0.650574,-6.916066,21.407889,0.916532,0.655594,-0.313320,0
824,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
825,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
826,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
827,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
828,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
829,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
830,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
831,-4.968557,-1.520657,20.625369,-0.952007,0.785784,-0.708810,1
832,-0.829065,-7.472632,21.425610,-0.173726,0.664682,-0.113095,0
833,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
834,-3.792506,-6.225909,19.574897,-0.556306,0.753753,-1.163657,0
835,-5.890607,-2.859194,6.674172,-0.852965,0.793885,-1.712626,0
836,-0.519398,-6.922268,21.407889,0.117242,0.673266,-0.371882,0
837,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
838,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757,0
839,-2.236609,-6.921050,20.520910,-0.310493,0.683965,-0.117168,0
840,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
841,0.650574,-6.920748,21.407889,0.916325,0.655317,-0.004682,0
842,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
843,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
844,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
845,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
846,7.252777,-7.474832,21.169714,-0.019647,0.739452,-0.685403,0
847,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
848,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
849,-0.829065,-7.472632,21.425610,-0.173726,0.664682,-0.113095,0
850,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
851,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
852,-2.236609,-6.921050,20.520910,-0.310493,0.683965,-0.117168,0
853,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
854,-0.519398,-6.922268,21.407889,0.117242,0.673266,-0.371882,0
855,-5.547732,-1.520657,22.723200,0.636912,0.746861,-1.947980,0
856,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812,0
857,-4.968557,-1.520657,20.625369,-0.952007,0.785784,-0.708810,1
858,-5.890607,-2.859194,6.674172,-0.852965,0.793885,-1.712626,0
859,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757,0
860,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
861,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350,1
862,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
863,0.650574,-6.920748,21.407889,0.916325,0.655317,-0.004682,0
864,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
865,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
866,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
867,-4.154315,-4.277670,22.704971,-0.522075,0.750290,-1.577225,0
868,-2.236609,-6.922291,20.921858,-0.314665,0.683922,-0.200766,0
869,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
870,-5.547732,-1.520657,22.723200,0.636912,0.746861,-1.947980,0
871,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
872,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
873,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757,0
874,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
875,7.252777,-7.474832,21.169714,-0.019647,0.739452,-0.685403,0
876,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812,0
877,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
878,-0.519398,-6.922268,21.407889,0.117242,0.673266,-0.371882,0
879,0.650574,-6.387549,21.407889,0.824649,0.695026,-0.528517,0
880,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350,1
881,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
882,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
883,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
884,0.650574,-6.920748,21.407889,0.916325,0.655317,-0.004682,0
885,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
886,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812,0
887,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
888,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
889,-5.330061,-3.858218,19.527967,-0.064782,0.737721,-1.566408,0
890,-5.547732,-1.520657,22.723200,0.636912,0.746861,-1.947980,0
891,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
892,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
893,-0.519398,-6.922268,21.407889,0.117242,0.673266,-0.371882,0
894,-2.236609,-6.922291,20.921858,-0.314665,0.683922,-0.200766,0
895,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
896,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
897,-6.156781,-1.520657,19.513729,0.005664,0.694482,-0.693436,0
898,-4.154315,-4.277670,22.704971,-0.522075,0.750290,-1.577225,0
899,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407,0
900,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
901,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
902,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
903,0.650574,-6.955348,21.407889,0.917961,0.654348,-0.034600,0
904,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350,1
905,0.650574,-6.922256,21.407889,0.915795,0.655133,-0.001508,0
906,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735,0
907,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
908,-2.236609,-6.922291,20.921858,-0.314665,0.683922,-0.200766,0
909,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
910,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
911,-6.156781,-1.520657,19.513729,0.005664,0.694482,-0.693436,0
912,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
913,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
914,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
915,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
916,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407,0
917,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812,0
918,-5.661054,2.049737,20.474177,0.997303,0.710806,-1.784321,0
919,7.735482,-6.920748,21.407889,-0.994375,0.773904,-0.324911,1
920,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
921,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
922,0.650574,-6.922256,21.407889,0.915795,0.655133,-0.001508,0
923,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
924,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350,1
925,0.650574,-6.955348,21.407889,0.917961,0.654348,-0.034600,0
926,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
927,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
928,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
929,-7.621695,-4.277670,22.733515,-0.951098,0.775584,-2.758837,1
930,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
931,-6.156781,-1.520657,19.513729,0.005664,0.694482,-0.693436,0
932,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735,0
933,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
934,-2.236609,-6.922291,20.921858,-0.314665,0.683922,-0.200766,0
935,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
936,-3.649560,-7.401762,21.407889,-0.339370,0.728482,-0.249162,0
937,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407,0
938,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
939,-7.960155,-6.922256,22.678904,-0.621673,0.768058,-2.356624,0
940,0.650574,-6.922256,21.407889,0.915795,0.655133,-0.001508,0
941,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
942,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350,1
943,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
944,0.650574,-6.955348,21.407889,0.917961,0.654348,-0.034600,0
945,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
946,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
947,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
948,-7.591550,-0.867291,19.519811,-0.230050,0.670397,-1.202926,0
949,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
950,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
951,-7.621695,-4.277670,22.733515,-0.951098,0.775584,-2.758837,1
952,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735,0
953,-2.236609,-6.922291,20.921858,-0.314665,0.683922,-0.200766,0
954,-3.649560,-7.401762,21.407889,-0.339370,0.728482,-0.249162,0
955,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
956,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407,0
957,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
958,7.990050,2.142164,6.674172,-0.999824,0.793745,-0.877520,1
959,-7.960155,-6.922256,22.678904,-0.621673,0.768058,-2.356624,0
960,0.650574,-6.955348,21.407889,0.917961,0.654348,-0.034600,0
961,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
962,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350,1
963,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
964,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
965,0.650574,-6.922256,21.407889,0.915795,0.655133,-0.001508,0
966,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
967,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
968,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
969,-7.591550,-0.867291,19.519811,-0.230050,0.670397,-1.202926,0
970,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
971,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
972,-2.236609,-6.922291,20.921858,-0.314665,0.683922,-0.200766,0
973,-3.649560,-7.401762,21.407889,-0.339370,0.728482,-0.249162,0
974,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735,0
975,-7.538808,-7.422585,19.519811,-0.777545,0.755215,-1.463316,0
976,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
977,-5.661054,-1.520657,20.735012,-0.985657,0.784739,-0.260835,1
978,0.558427,-7.924634,20.642104,0.863278,0.663845,-0.140611,0
979,7.990050,2.142164,6.674172,-0.999824,0.793745,-0.877520,1
980,7.991267,-2.611379,6.674172,-1.000000,0.813749,-0.247815,1
981,0.650574,-6.960139,21.407889,0.917575,0.654118,-0.004791,0
982,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
983,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
984,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350,1
985,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
986,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
987,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
988,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
989,-7.591550,-0.867291,19.519811,-0.230050,0.670397,-1.202926,0
990,-2.236609,-6.922291,20.921858,-0.314665,0.683922,-0.200766,0
991,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
992,-4.179479,-7.399069,22.454434,-0.833950,0.775163,-0.548013,0
993,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735,0
994,-2.236609,-6.922291,22.892590,-0.521810,0.708446,-0.815467,0
995,-5.661054,-3.883842,22.006580,-0.741831,0.735185,-1.706785,0
996,-5.661054,-1.520657,20.735012,-0.985657,0.784739,-0.260835,1
997,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
998,7.782060,-1.514202,7.099166,-1.000000,0.820038,-1.425969,1
999,-7.721467,2.033255,5.135799,-0.999998,0.840312,-2.244695,1
