Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
758,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891,1
759,-7.865303,3.543968,3.227566,-0.999794,0.788042,-0.666534,1
760,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
761,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
762,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
763,-7.702771,7.963388,9.918894,0.063829,0.641951,-0.019563,0
764,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
765,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
766,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
767,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
768,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
769,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
770,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
771,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
772,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
773,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891,1
774,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
775,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
776,-7.237248,7.943825,9.918851,-0.437849,0.646461,-0.132189,0
777,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
778,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
779,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940,1
780,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
781,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
782,-7.702771,7.963388,9.918894,0.063829,0.641951,-0.019563,0
783,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
784,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
785,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
786,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
787,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
788,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
789,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
790,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
791,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
792,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
793,-6.639617,7.098420,9.918016,0.008479,0.668201,-0.439371,0
794,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
795,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
796,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
797,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891,1
798,-7.237248,7.943825,9.918851,-0.437849,0.646461,-0.132189,0
799,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
800,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
801,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
802,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107,1
803,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
804,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
805,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
806,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
807,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
808,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
809,-6.639617,7.098420,9.918016,0.008479,0.668201,-0.439371,0
810,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
811,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
812,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
813,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
814,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
815,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
816,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
817,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891,1
818,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
819,-7.237248,7.943825,9.918851,-0.437849,0.646461,-0.132189,0
820,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
821,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107,1
822,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
823,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
824,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
825,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
826,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
827,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
828,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
829,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
830,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
831,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
832,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
833,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
834,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
835,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
836,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
837,-7.237248,7.943825,9.918851,-0.437849,0.646461,-0.132189,0
838,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891,1
839,5.565842,3.772550,2.544686,-0.881338,0.675965,-1.151183,1
840,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
841,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
842,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
843,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107,1
844,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
845,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
846,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
847,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
848,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
849,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
850,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
851,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
852,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
853,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
854,5.565842,3.772550,2.544686,-0.881338,0.675965,-1.151183,1
855,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
856,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
857,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
858,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891,1
859,-6.874002,-7.759615,13.579458,-0.993464,0.719058,-0.305696,1
860,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
861,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107,1
862,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
863,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
864,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
865,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
866,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
867,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
868,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
869,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
870,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
871,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
872,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
873,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
874,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
875,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
876,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
877,-6.842943,7.992079,9.873398,-0.276439,0.642549,-0.210855,0
878,-7.041137,7.749705,6.147905,-0.999998,0.815396,-0.492377,1
879,5.565842,3.772550,2.544686,-0.881338,0.675965,-1.151183,1
880,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
881,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
882,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
883,-6.012003,7.990209,10.047203,0.094257,0.640204,-0.013489,0
884,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
885,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
886,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
887,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
888,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
889,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
890,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
891,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
892,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
893,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
894,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
895,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
896,-6.869715,7.992091,9.837183,-0.291417,0.646630,-0.045036,0
897,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
898,-7.004325,7.746677,5.613999,-0.999997,0.814868,-0.040176,1
899,3.866644,3.261058,2.672921,-0.673352,0.672876,-0.174233,1
900,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
901,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
902,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
903,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
904,-6.012003,7.984200,10.047203,0.094611,0.640013,-0.006009,0
905,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
906,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
907,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
908,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510,1
909,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
910,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
911,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
912,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
913,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
914,-7.678561,7.986111,10.034178,0.065505,0.651249,-0.119971,0
915,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
916,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
917,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
918,-7.060452,7.815699,9.956837,-0.398900,0.648023,-0.047466,0
919,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899,1
920,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
921,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
922,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
923,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
924,-6.012003,7.984200,10.047203,0.094611,0.640013,-0.006009,0
925,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
926,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510,1
927,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
928,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
929,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
930,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
931,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
932,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
933,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
934,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
935,-7.678561,7.986111,10.034178,0.065505,0.651249,-0.119971,0
936,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
937,-7.060452,7.815699,9.956837,-0.398900,0.648023,-0.047466,0
938,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
939,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899,1
940,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
941,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
942,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
943,-6.012003,7.984200,10.047203,0.094611,0.640013,-0.006009,0
944,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
945,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
946,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510,1
947,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
948,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
949,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
950,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
951,-7.678561,7.986111,10.034178,0.065505,0.651249,-0.119971,0
952,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
953,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
954,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
955,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
956,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
957,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
958,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899,1
959,-7.060452,7.815699,9.956837,-0.398900,0.648023,-0.047466,0
960,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
961,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
962,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
963,-6.012003,7.984200,10.047203,0.094611,0.640013,-0.006009,0
964,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
965,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
966,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
967,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510,1
968,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
969,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
970,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
971,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
972,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
973,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
974,-6.368921,7.992079,9.871612,-0.080280,0.654408,-0.231679,0
975,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
976,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
977,-7.899779,7.990902,4.678794,-0.970473,0.714519,-0.633815,1
978,-7.060452,7.815699,9.956837,-0.398900,0.648023,-0.047466,0
979,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
980,-7.052057,7.986111,5.716721,-0.999999,0.822199,-0.005690,1
981,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
982,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
983,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
984,-7.899779,7.990902,5.818208,-0.999999,0.827688,-0.243434,1
985,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
986,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
987,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510,1
988,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
989,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
990,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
991,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
992,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
993,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
994,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
995,-6.368921,7.992079,9.871612,-0.080280,0.654408,-0.231679,0
996,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
997,-7.060452,7.815699,9.956837,-0.398900,0.648023,-0.047466,0
998,-7.066943,7.098420,13.984330,-0.999960,0.772119,-0.840269,1
999,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
