Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
887,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
888,6.051674,-5.232496,0.237602,-0.998536,0.751860,1
889,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
890,-7.678477,-3.100945,15.887384,-0.314442,0.572394,0
891,-7.860883,-2.424876,15.882523,-0.972551,0.607634,1
892,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
893,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
894,-7.667869,-2.400150,12.482260,-0.997091,0.730303,1
895,-7.682254,-2.226670,15.526515,-0.966319,0.589191,1
896,-7.898459,-2.882314,15.526515,-0.901041,0.584727,1
897,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
898,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
899,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
900,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
901,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
902,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
903,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
904,-7.667869,-2.419703,12.055402,-0.996921,0.729768,1
905,-7.867879,-3.218431,15.532968,-0.489009,0.581124,0
906,-7.682254,-2.226670,15.526515,-0.966319,0.589191,1
907,6.051674,-5.232496,0.237602,-0.998536,0.751860,1
908,-7.755468,-3.144539,15.885250,-0.393500,0.579242,0
909,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
910,-7.898459,-2.882314,15.526515,-0.901041,0.584727,1
911,-7.678477,-3.100945,15.887384,-0.314442,0.572394,0
912,-7.860883,-2.424876,15.882523,-0.972551,0.607634,1
913,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
914,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
915,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
916,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
917,-7.667869,-2.400150,12.482260,-0.997091,0.730303,1
918,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
919,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
920,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
921,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
922,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
923,-7.667869,-2.419703,12.055402,-0.996921,0.729768,1
924,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
925,-7.867905,-3.218679,15.532968,-0.489292,0.581333,0
926,-7.755468,-3.144539,15.885250,-0.393500,0.579242,0
927,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
928,6.051674,-5.256566,0.237602,-0.998579,0.747518,1
929,-7.898459,-2.882314,15.526515,-0.901041,0.584727,1
930,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
931,-7.678477,-3.100945,15.887384,-0.314442,0.572394,0
932,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
933,-7.860303,-2.226670,15.534395,-0.981888,0.599949,1
934,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
935,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
936,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
937,-7.682254,-2.226670,15.526515,-0.966319,0.589191,1
938,6.051674,-5.408229,0.344048,-0.999038,0.758160,1
939,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
940,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
941,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
942,-7.667869,-2.419703,12.055402,-0.996921,0.729768,1
943,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
944,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
945,-7.867905,-3.218679,15.532968,-0.489292,0.581333,0
946,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
947,6.051674,-5.256566,0.237602,-0.998579,0.747518,1
948,-7.898459,-2.882314,15.526515,-0.901041,0.584727,1
949,-7.678477,-3.100945,15.887384,-0.314442,0.572394,0
950,-7.860303,-2.226670,15.534395,-0.981888,0.599949,1
951,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
952,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
953,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
954,-7.667653,-2.242788,15.526515,-0.961746,0.587833,1
955,6.051674,-5.408229,0.344048,-0.999038,0.758160,1
956,-7.682254,-2.226670,15.526515,-0.966319,0.589191,1
957,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
958,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
959,-7.770211,-3.171449,15.885844,-0.363756,0.578824,0
960,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
961,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
962,-7.666939,-2.419703,12.055402,-0.996925,0.729739,1
963,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
964,-7.867905,-3.218679,15.532968,-0.489292,0.581333,0
965,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
966,-7.770211,-3.171449,15.885844,-0.363756,0.578824,0
967,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
968,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
969,6.051674,-5.256566,0.237602,-0.998579,0.747518,1
970,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
971,-7.860303,-2.226670,15.534395,-0.981888,0.599949,1
972,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
973,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
974,-7.898459,-2.882314,15.526515,-0.901041,0.584727,1
975,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
976,-7.678477,-3.100945,15.887384,-0.314442,0.572394,0
977,6.051674,-5.408229,0.344048,-0.999038,0.758160,1
978,-7.667653,-2.242788,15.526515,-0.961746,0.587833,1
979,-7.678495,-3.094378,15.885853,-0.324764,0.573117,0
980,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
981,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
982,-7.673159,-2.419703,12.055402,-0.997013,0.729620,1
983,-7.998914,-1.874166,15.838515,-0.991183,0.631268,1
984,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
985,-7.867905,-3.218679,15.532968,-0.489292,0.581333,0
986,-7.770211,-3.171449,15.885844,-0.363756,0.578824,0
987,-7.667653,-2.242788,15.526515,-0.961746,0.587833,1
988,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
989,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
990,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
991,-7.678477,-3.100945,15.887384,-0.314442,0.572394,0
992,6.051674,-5.408229,0.344048,-0.999038,0.758160,1
993,-7.898459,-2.882314,15.526515,-0.901041,0.584727,1
994,-7.678495,-3.094378,15.885853,-0.324764,0.573117,0
995,-7.860303,-2.243387,15.535165,-0.981468,0.599389,1
996,-7.990517,-2.174529,15.838515,-0.989163,0.613210,1
997,-7.678554,-3.130937,15.820910,-0.222059,0.565215,0
998,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
999,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
