Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
928,0.418813,7.948656,7.400074,-0.377023,0.707650,0
929,2.122882,6.659775,7.446114,-0.958832,0.741834,1
930,2.658521,7.529766,7.244045,-0.978088,0.758863,1
931,2.206925,7.585144,7.215810,-0.946168,0.731739,1
932,2.701985,7.890365,7.215810,-0.975093,0.749539,1
933,0.492575,6.659775,7.452511,-0.737651,0.709991,1
934,2.242485,7.575126,7.452511,-0.950682,0.733542,1
935,0.653209,7.982786,8.569217,0.971947,0.691467,0
936,3.648467,7.750163,17.997158,-0.999666,0.769774,1
937,4.272778,7.973290,7.196604,-0.998721,0.763532,1
938,2.500860,7.503589,7.215810,-0.970967,0.746771,1
939,0.419671,7.983967,7.400074,-0.363264,0.707539,0
940,0.639263,7.745781,8.588247,0.986841,0.687864,0
941,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
942,0.370834,7.982786,8.569217,0.911431,0.702257,0
943,0.383815,7.982768,7.404148,-0.301999,0.702564,0
944,0.432266,6.669793,7.196604,-0.678046,0.708443,0
945,3.768663,7.991620,17.997158,-0.999719,0.773347,1
946,0.418813,7.948656,7.400074,-0.377023,0.707650,0
947,4.272778,7.973290,7.196604,-0.998721,0.763532,1
948,2.701985,6.661003,7.196660,-0.982470,0.755134,1
949,0.644181,7.984336,8.565143,0.971386,0.696830,0
950,0.538921,6.669793,7.196604,-0.749432,0.718567,1
951,0.613501,6.659775,7.446114,-0.780912,0.729083,1
952,0.492575,6.659775,7.452511,-0.737651,0.709991,1
953,2.206925,7.585144,7.215810,-0.946168,0.731739,1
954,0.623963,6.659775,7.452511,-0.785587,0.729494,1
955,3.648467,7.750163,17.997158,-0.999666,0.769774,1
956,2.242485,7.575126,7.452511,-0.950682,0.733542,1
957,0.653209,7.982786,8.569217,0.971947,0.691467,0
958,0.540922,6.720300,7.196604,-0.744241,0.717350,1
959,2.122882,6.659775,7.446114,-0.958832,0.741834,1
960,0.639263,7.745781,8.588247,0.986841,0.687864,0
961,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
962,0.370834,7.982786,8.569217,0.911431,0.702257,0
963,0.383815,7.982768,7.404148,-0.301999,0.702564,0
964,2.122882,6.659775,7.446114,-0.958832,0.741834,1
965,3.768663,7.991620,17.997158,-0.999719,0.773347,1
966,0.432266,6.669793,7.196604,-0.678046,0.708443,0
967,0.418813,7.948656,7.400074,-0.377023,0.707650,0
968,0.541197,6.659408,7.460872,-0.751014,0.719080,1
969,2.701985,6.661003,7.196660,-0.982470,0.755134,1
970,4.272778,7.973290,7.196604,-0.998721,0.763532,1
971,2.206925,7.585144,7.215810,-0.946168,0.731739,1
972,0.613501,6.659775,7.446114,-0.780912,0.729083,1
973,0.653209,7.982786,8.569217,0.971947,0.691467,0
974,0.623963,6.659775,7.452511,-0.785587,0.729494,1
975,2.242485,7.575126,7.452511,-0.950682,0.733542,1
976,3.648467,7.750163,17.997158,-0.999666,0.769774,1
977,0.538921,6.644912,7.196604,-0.749620,0.715310,1
978,2.940150,7.982826,7.400074,-0.984073,0.755702,1
979,0.370205,7.982768,7.452021,-0.304236,0.702838,0
980,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
981,0.639263,7.745781,8.588247,0.986841,0.687864,0
982,0.370834,7.982786,8.569217,0.911431,0.702257,0
983,0.383815,7.982768,7.404148,-0.301999,0.702564,0
984,0.432266,6.669793,7.196604,-0.678046,0.708443,0
985,2.122882,6.659775,7.446114,-0.958832,0.741834,1
986,3.768663,7.991620,17.997158,-0.999719,0.773347,1
987,0.418813,7.948656,7.400074,-0.377023,0.707650,0
988,0.541197,6.659408,7.460872,-0.751014,0.719080,1
989,2.701985,6.661003,7.196660,-0.982470,0.755134,1
990,4.272778,7.973290,7.196604,-0.998721,0.763532,1
991,0.538921,6.644912,7.196604,-0.749620,0.715310,1
992,0.420004,7.948656,8.557043,0.930649,0.698259,0
993,0.653209,7.982786,8.569217,0.971947,0.691467,0
994,2.206925,7.585144,7.215810,-0.946168,0.731739,1
995,0.613501,6.659775,7.446114,-0.780912,0.729083,1
996,0.623963,6.659775,7.452511,-0.785587,0.729494,1
997,2.242485,7.575126,7.452511,-0.950682,0.733542,1
998,3.648467,7.750163,17.997158,-0.999666,0.769774,1
999,2.940150,7.982826,7.400074,-0.984073,0.755702,1
