Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
920,-0.103861,6.010094,3.865273,-1.000000,0.776836,1
921,-0.916303,7.599484,5.405026,-0.290143,0.699468,0
922,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
923,5.010767,6.098248,3.114026,-0.999642,0.702564,1
924,4.858752,7.850524,4.463142,-1.000000,0.768536,1
925,6.067524,7.996527,4.756224,-0.999994,0.758974,1
926,3.929409,7.995874,4.975267,-0.999880,0.732558,1
927,5.425135,7.997392,5.403512,-0.999993,0.748793,1
928,5.661403,7.996937,4.975267,-0.999993,0.755323,1
929,3.921871,7.993905,5.405026,-0.999876,0.728707,1
930,5.395124,7.973244,3.301215,-0.999777,0.722530,1
931,4.248686,7.995837,4.906290,-0.999949,0.741661,1
932,5.067841,7.113323,3.032451,-0.999723,0.707768,1
933,3.693616,7.755333,3.858805,-1.000000,0.772971,1
934,5.025120,7.985757,4.676040,-0.999988,0.742623,1
935,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
936,5.490316,7.751138,3.267846,-0.999776,0.718854,1
937,5.067841,7.259756,3.084096,-0.999742,0.716145,1
938,5.031934,6.098248,2.960801,-0.999647,0.702815,1
939,-0.916303,7.604113,5.405026,-0.291951,0.699494,0
940,-0.103861,6.010094,3.865273,-1.000000,0.776836,1
941,-0.916303,7.557379,5.405026,-0.286065,0.699416,0
942,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
943,5.010767,6.098248,3.114026,-0.999642,0.702564,1
944,4.858752,7.850524,4.463142,-1.000000,0.768536,1
945,5.067841,7.113323,3.032451,-0.999723,0.707768,1
946,6.067524,7.996527,4.756224,-0.999994,0.758974,1
947,3.929409,7.995874,4.975267,-0.999880,0.732558,1
948,5.425135,7.997392,5.403512,-0.999993,0.748793,1
949,5.067841,7.259756,3.084096,-0.999742,0.716145,1
950,5.661403,7.996937,4.975267,-0.999993,0.755323,1
951,4.248686,7.995837,4.906290,-0.999949,0.741661,1
952,5.395124,7.973244,3.301215,-0.999777,0.722530,1
953,3.693616,7.755333,3.858805,-1.000000,0.772971,1
954,5.025120,7.985757,4.676040,-0.999988,0.742623,1
955,5.490316,7.751138,3.267846,-0.999776,0.718854,1
956,3.900736,7.993900,4.751676,-0.999857,0.727187,1
957,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
958,3.921871,7.993905,5.405026,-0.999876,0.728707,1
959,5.031934,6.098248,2.960801,-0.999647,0.702815,1
960,-0.103861,6.010094,3.865273,-1.000000,0.776836,1
961,-0.916303,7.557379,5.405026,-0.286065,0.699416,0
962,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
963,5.010767,6.098248,3.114026,-0.999642,0.702564,1
964,4.858752,7.857044,4.463142,-1.000000,0.768499,1
965,5.067841,7.113323,3.032451,-0.999723,0.707768,1
966,6.067524,7.996527,4.756224,-0.999994,0.758974,1
967,3.929409,7.995874,4.975267,-0.999880,0.732558,1
968,5.425135,7.997392,5.403512,-0.999993,0.748793,1
969,5.661403,7.996937,4.975267,-0.999993,0.755323,1
970,4.248686,7.995837,4.906290,-0.999949,0.741661,1
971,5.067841,7.259756,3.084096,-0.999742,0.716145,1
972,3.693616,7.755333,3.858805,-1.000000,0.772971,1
973,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
974,5.025120,7.985757,4.676040,-0.999988,0.742623,1
975,5.031934,6.098248,2.960801,-0.999647,0.702815,1
976,5.395124,7.973244,3.301215,-0.999777,0.722530,1
977,5.490316,7.751138,3.267846,-0.999776,0.718854,1
978,3.832524,7.986389,5.400182,-0.999821,0.724014,1
979,3.900736,7.993900,4.751676,-0.999857,0.727187,1
980,-0.916303,7.570273,5.405026,-0.289491,0.699390,0
981,-0.103861,6.010094,3.865273,-1.000000,0.776836,1
982,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
983,5.010767,6.090303,3.113552,-0.999642,0.702489,1
984,4.858752,7.857044,4.463142,-1.000000,0.768499,1
985,6.067524,7.996527,4.756224,-0.999994,0.758974,1
986,5.661403,7.996937,4.975267,-0.999993,0.755323,1
987,5.425135,7.997392,5.403512,-0.999993,0.748793,1
988,4.206436,7.995837,4.906290,-0.999942,0.736159,1
989,3.929409,7.995874,4.975267,-0.999880,0.732558,1
990,3.900736,7.993900,4.751676,-0.999857,0.727187,1
991,5.031663,7.113323,3.032451,-0.999726,0.711018,1
992,3.693616,7.755333,3.858805,-1.000000,0.772971,1
993,5.067841,7.113323,3.032451,-0.999723,0.707768,1
994,5.067841,7.259756,3.084096,-0.999742,0.716145,1
995,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
996,4.248686,7.995837,4.906290,-0.999949,0.741661,1
997,5.490316,7.751138,3.267846,-0.999776,0.718854,1
998,5.108406,7.985757,4.659307,-0.999989,0.745538,1
999,5.031934,6.098248,2.960801,-0.999647,0.702815,1
