Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
753,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
754,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
755,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522,1
756,0.984458,-6.593527,17.393308,0.321038,0.682558,-0.720067,0
757,0.622699,-7.631663,17.437741,-0.631183,0.663936,-0.106794,0
758,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304,0
759,0.975588,-7.903549,17.393308,0.072097,0.655291,-0.099669,0
760,0.975588,-7.908864,17.395248,0.076369,0.655185,-0.005658,0
761,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
762,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
763,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
764,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
765,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
766,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
767,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
768,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
769,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
770,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
771,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
772,0.984458,-6.593527,17.393308,0.321038,0.682558,-0.720067,0
773,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
774,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
775,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
776,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
777,0.622699,-7.631663,17.437741,-0.631183,0.663936,-0.106794,0
778,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304,0
779,0.965271,-7.908864,17.431529,0.052488,0.655255,-0.037719,0
780,0.622398,-7.537558,17.314391,-0.596443,0.662433,-0.103852,0
781,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
782,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
783,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
784,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
785,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
786,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
787,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
788,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
789,0.984458,-6.593527,17.393308,0.321038,0.682558,-0.720067,0
790,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
791,0.970826,-7.321395,17.394663,0.168666,0.672885,-0.221727,0
792,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
793,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
794,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
795,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
796,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
797,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304,0
798,1.838204,-7.357652,17.455336,0.805486,0.680285,-0.334274,0
799,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
800,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
801,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
802,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
803,0.625798,-7.539349,17.394663,-0.593685,0.662120,-0.080363,0
804,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
805,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
806,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
807,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
808,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
809,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
810,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
811,0.622398,-6.010114,17.469262,-0.015344,0.694669,-0.629950,0
812,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
813,0.984458,-6.593527,17.393308,0.321038,0.682558,-0.720067,0
814,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
815,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
816,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
817,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
818,1.838204,-7.357652,17.455336,0.805486,0.680285,-0.334274,0
819,0.926566,-7.537558,17.314391,-0.003798,0.661520,-0.136246,0
820,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
821,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
822,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
823,0.625798,-7.539349,17.394663,-0.593685,0.662120,-0.080363,0
824,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
825,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
826,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
827,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
828,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
829,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
830,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
831,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
832,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
833,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
834,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
835,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
836,-5.496241,-5.992780,13.059991,-0.957743,0.749883,-0.833802,1
837,1.838204,-7.357652,17.455336,0.805486,0.680285,-0.334274,0
838,0.926566,-7.537558,17.314391,-0.003798,0.661520,-0.136246,0
839,0.984458,-6.912130,17.393308,0.314434,0.668508,-0.318603,0
840,0.958716,-7.636527,17.393642,0.060141,0.652959,-0.050943,0
841,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
842,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
843,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
844,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
845,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
846,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
847,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
848,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
849,0.559568,-7.009544,17.336824,-0.462969,0.690231,-0.391657,0
850,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
851,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
852,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
853,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
854,0.984458,-6.912130,17.393308,0.314434,0.668508,-0.318603,0
855,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
856,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
857,0.926566,-7.537558,17.314391,-0.003798,0.661520,-0.136246,0
858,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
859,1.838204,-7.357652,17.455336,0.805486,0.680285,-0.334274,0
860,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
861,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
862,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
863,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
864,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
865,0.925679,-7.636527,17.445840,-0.030599,0.648435,-0.061774,0
866,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
867,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
868,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
869,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
870,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
871,0.559568,-7.009544,17.336824,-0.462969,0.690231,-0.391657,0
872,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
873,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
874,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
875,0.098058,-5.098313,17.455535,0.020288,0.716869,-1.051904,0
876,0.984458,-6.912130,17.393308,0.314434,0.668508,-0.318603,0
877,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
878,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
879,-4.452689,-6.848743,12.242543,-0.784142,0.766350,-1.221083,0
880,0.877793,-7.636527,17.445840,-0.146502,0.658929,-0.047885,0
881,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
882,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
883,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
884,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
885,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
886,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
887,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
888,0.559568,-7.009544,17.336824,-0.462969,0.690231,-0.391657,0
889,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
890,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
891,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
892,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
893,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
894,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
895,0.984458,-6.912130,17.393308,0.314434,0.668508,-0.318603,0
896,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
897,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
898,-5.620368,-7.562384,13.033131,-0.982718,0.750000,-0.795976,1
899,0.907115,-7.271140,17.393308,0.054804,0.676276,-0.081158,0
900,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
901,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
902,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
903,0.877793,-7.636527,17.445840,-0.146502,0.658929,-0.047885,0
904,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
905,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
906,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
907,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
908,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
909,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
910,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
911,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
912,0.559568,-7.009544,17.336824,-0.462969,0.690231,-0.391657,0
913,0.984458,-6.912130,17.393308,0.314434,0.668508,-0.318603,0
914,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
915,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
916,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
917,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
918,-5.620368,-7.562384,13.033131,-0.982718,0.750000,-0.795976,1
919,0.364405,-7.920011,17.432329,-0.891757,0.663840,-0.262123,0
920,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
921,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
922,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
923,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
924,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
925,0.870537,-7.636528,17.393308,-0.169980,0.658929,-0.004689,0
926,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
927,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
928,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
929,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
930,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
931,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
932,0.559568,-7.009544,17.336824,-0.462969,0.690231,-0.391657,0
933,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
934,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
935,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
936,0.877793,-7.636527,17.445840,-0.146502,0.658929,-0.047885,0
937,1.009480,-7.626102,17.393308,0.176966,0.647506,-0.006171,0
938,3.672061,7.824458,16.051793,-0.958300,0.775247,-3.796261,1
939,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345,0
940,1.009480,-7.652989,17.335169,0.174061,0.646680,-0.061718,0
941,0.870537,-7.636528,17.471690,-0.169980,0.658929,-0.026849,0
942,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
943,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
944,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
945,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
946,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
947,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
948,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
949,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
950,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
951,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
952,0.559568,-7.009544,17.336824,-0.462969,0.690231,-0.391657,0
953,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
954,1.009398,-7.811304,17.393308,0.156065,0.652241,-0.098246,0
955,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345,0
956,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
957,0.877793,-7.636527,17.445840,-0.146502,0.658929,-0.047885,0
958,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
959,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
960,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
961,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
962,0.870537,-7.636528,17.471690,-0.169980,0.658929,-0.026849,0
963,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
964,1.009480,-7.652989,17.335169,0.174061,0.646680,-0.061718,0
965,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
966,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
967,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
968,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
969,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
970,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
971,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
972,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
973,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
974,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
975,1.009398,-7.811304,17.393308,0.156065,0.652241,-0.098246,0
976,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345,0
977,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
978,0.878148,-7.652989,17.335169,-0.151308,0.653479,-0.060901,0
979,0.080926,-7.712616,18.536185,-0.413415,0.717377,-0.665706,0
980,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
981,0.870537,-7.636528,17.471690,-0.169980,0.658929,-0.026849,0
982,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
983,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
984,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
985,1.009480,-7.652989,17.335169,0.174061,0.646680,-0.061718,0
986,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
987,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
988,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
989,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
990,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
991,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
992,0.080926,-7.712616,18.536185,-0.413415,0.717377,-0.665706,0
993,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345,0
994,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
995,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
996,1.009398,-7.811304,17.393308,0.156065,0.652241,-0.098246,0
997,3.655669,7.472043,4.406129,-1.000000,0.788857,-3.062523,1
998,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
999,0.878148,-7.652989,17.335169,-0.151308,0.653479,-0.060901,0
