Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
896,4.494767,5.715451,5.541698,-0.999293,0.764469,1
897,5.796706,-5.331286,10.692448,0.881329,0.649885,0
898,-4.802324,-1.543717,16.713597,0.210196,0.672852,0
899,1.229447,5.715451,5.541698,-1.000000,0.771361,1
900,5.079756,-4.993425,10.647139,0.973974,0.646809,0
901,1.179024,6.902055,6.463305,-1.000000,0.775426,1
902,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
903,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
904,5.923332,-4.184034,10.691605,0.711730,0.664041,0
905,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
906,-4.802415,-1.471291,16.807218,0.226713,0.668121,0
907,4.820190,5.715451,5.541698,-0.997477,0.758416,1
908,-4.916930,-1.853469,16.753842,0.070421,0.677347,0
909,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
910,-4.802324,-1.543717,16.713597,0.210196,0.672852,0
911,-6.199815,-4.974270,16.625810,-0.978735,0.703771,1
912,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
913,-5.251751,-6.130534,16.635877,-0.980818,0.712810,1
914,6.380541,-4.993425,10.724480,0.866293,0.651479,0
915,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
916,4.494767,5.715451,5.541698,-0.999293,0.764469,1
917,5.887395,-4.993425,10.647139,0.813741,0.660329,0
918,5.796706,-5.331286,10.692448,0.881329,0.649885,0
919,1.229447,5.715451,5.541698,-1.000000,0.771361,1
920,1.179024,6.902055,6.463305,-1.000000,0.775426,1
921,5.079756,-4.993425,10.647139,0.973974,0.646809,0
922,5.923332,-4.184034,10.691605,0.711730,0.664041,0
923,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
924,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
925,4.820190,5.715451,5.541698,-0.997477,0.758416,1
926,-4.802441,-4.155236,16.713648,-0.716552,0.681985,0
927,-4.802415,-1.471291,16.807218,0.226713,0.668121,0
928,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
929,-4.916930,-1.853469,16.753842,0.070421,0.677347,0
930,5.887395,-4.993425,10.647139,0.813741,0.660329,0
931,-6.199815,-4.974270,16.625810,-0.978735,0.703771,1
932,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
933,-4.802415,-1.553138,16.807183,0.208002,0.672724,0
934,6.364529,-4.993425,10.726542,0.862553,0.650582,0
935,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
936,5.796706,-5.331286,10.692448,0.881329,0.649885,0
937,1.229447,5.715451,5.541698,-1.000000,0.771361,1
938,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
939,-6.665025,-5.991497,16.625810,-0.983620,0.714920,1
940,1.185489,6.749096,6.463305,-1.000000,0.773152,1
941,5.079756,-4.993425,10.647139,0.973974,0.646809,0
942,4.820190,5.715451,5.541698,-0.997477,0.758416,1
943,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
944,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
945,-4.802441,-4.152848,16.713648,-0.715218,0.681924,0
946,-4.802415,-1.471291,16.807218,0.226713,0.668121,0
947,5.923332,-4.150135,10.691605,0.706417,0.665304,0
948,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
949,-4.916930,-1.853469,16.753842,0.070421,0.677347,0
950,-6.199815,-4.974270,16.625810,-0.978735,0.703771,1
951,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
952,-4.802415,-1.553138,16.807183,0.208002,0.672724,0
953,-6.665025,-5.991497,16.625810,-0.983620,0.714920,1
954,1.229447,5.715451,5.541698,-1.000000,0.771361,1
955,5.887395,-4.993425,10.647139,0.813741,0.660329,0
956,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
957,5.923332,-4.184034,10.691605,0.711730,0.664041,0
958,-5.263367,-6.077135,17.327843,-0.980008,0.707275,1
959,6.364529,-4.993425,10.726542,0.862553,0.650582,0
960,5.079756,-4.993425,10.647139,0.973974,0.646809,0
961,1.185489,6.530126,6.463305,-1.000000,0.769973,1
962,-4.802441,-4.152848,16.713648,-0.715218,0.681924,0
963,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
964,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
965,4.820190,5.715451,5.541698,-0.997477,0.758416,1
966,-4.802415,-1.471291,16.807218,0.226713,0.668121,0
967,5.923332,-4.150135,10.691605,0.706417,0.665304,0
968,6.364529,-4.993425,10.726542,0.862553,0.650582,0
969,5.887395,-4.993425,10.647139,0.813741,0.660329,0
970,-6.199815,-4.974270,16.625810,-0.978735,0.703771,1
971,-4.802441,-4.162385,16.750673,-0.723025,0.686799,0
972,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
973,-4.802415,-1.553138,16.807183,0.208002,0.672724,0
974,-6.665025,-5.991497,16.625810,-0.983620,0.714920,1
975,-5.231273,-4.774059,16.714173,-0.945148,0.686826,0
976,-4.915813,-1.835815,16.755204,0.083753,0.677220,0
977,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
978,1.116065,4.702556,5.529464,-0.999010,0.760809,1
979,5.923332,-4.184034,10.691605,0.711730,0.664041,0
980,5.079756,-4.993425,10.647139,0.973974,0.646809,0
981,1.185489,6.530126,6.463305,-1.000000,0.769973,1
982,-4.802441,-4.152848,16.713648,-0.715218,0.681924,0
983,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
984,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
985,4.820190,5.715451,5.541698,-0.997477,0.758416,1
986,-4.802415,-1.471291,16.807218,0.226713,0.668121,0
987,5.923332,-4.150135,10.691605,0.706417,0.665304,0
988,-4.915813,-1.835815,16.755204,0.083753,0.677220,0
989,-6.199815,-4.974270,16.625810,-0.978735,0.703771,1
990,-4.802441,-4.162385,16.750673,-0.723025,0.686799,0
991,-6.665025,-5.991497,16.625810,-0.983620,0.714920,1
992,6.364529,-4.993425,10.726542,0.862553,0.650582,0
993,-4.752366,-5.607734,16.625810,-0.953604,0.695739,1
994,-4.802415,-1.553138,16.807183,0.208002,0.672724,0
995,5.923332,-4.973259,10.691605,0.809008,0.657782,0
996,-5.231273,-4.774059,16.714173,-0.945148,0.686826,0
997,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
998,5.923332,-4.184034,10.691605,0.711730,0.664041,0
999,5.887395,-4.996683,10.647139,0.814606,0.655249,0
