Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
926,5.590990,7.229249,3.089050,-0.991156,0.691582,1
927,3.253962,2.375069,3.089084,-0.993676,0.697657,1
928,3.253962,2.460229,3.089117,-0.993339,0.696547,1
929,3.230499,1.372510,3.089394,-0.997890,0.707052,1
930,3.325118,1.632753,3.089671,-0.997308,0.702270,1
931,5.603976,7.268863,3.089630,-0.991138,0.688089,1
932,3.383863,4.963057,3.079205,-0.985189,0.683483,1
933,4.547470,6.157305,3.089666,-0.990266,0.683971,1
934,2.583343,6.030588,3.089050,-0.910062,0.676374,0
935,2.576239,6.237900,3.089050,-0.910518,0.680360,0
936,3.230978,1.408200,3.089109,-0.997869,0.706192,1
937,3.323933,1.627853,3.089668,-0.997332,0.702408,1
938,3.318531,4.854535,3.090434,-0.984987,0.681090,1
939,5.541541,7.239652,3.089049,-0.990996,0.685894,1
940,2.244172,5.958478,2.718607,-0.891253,0.669536,0
941,1.420830,6.381178,3.572214,-0.997956,0.800354,1
942,3.230978,1.347594,3.089557,-0.997910,0.712893,1
943,2.577633,6.249834,3.089391,-0.911258,0.680714,0
944,3.310185,4.854535,2.718607,-0.984730,0.680824,1
945,2.576231,6.028100,3.089050,-0.909284,0.676310,0
946,3.253962,2.375069,3.089084,-0.993676,0.697657,1
947,4.547470,6.157305,3.089666,-0.990266,0.683971,1
948,3.383863,4.963057,3.079205,-0.985189,0.683483,1
949,3.325118,1.632753,3.089671,-0.997308,0.702270,1
950,5.590990,7.229249,3.089050,-0.991156,0.691582,1
951,5.592001,7.180425,3.128092,-0.991278,0.695603,1
952,3.230499,1.372510,3.089394,-0.997890,0.707052,1
953,5.603976,7.268863,3.089630,-0.991138,0.688089,1
954,2.576239,6.237900,3.089050,-0.910518,0.680360,0
955,2.583343,6.030588,3.089050,-0.910062,0.676374,0
956,3.230978,1.408200,3.089109,-0.997869,0.706192,1
957,5.541541,7.239652,3.089049,-0.990996,0.685894,1
958,3.253962,2.460229,3.089117,-0.993339,0.696547,1
959,3.323933,1.627853,3.089668,-0.997332,0.702408,1
960,1.420830,6.386332,3.568860,-0.997973,0.800381,1
961,2.244172,5.958478,2.718607,-0.891253,0.669536,0
962,3.230978,1.347594,3.089557,-0.997910,0.712893,1
963,2.577633,6.249834,3.089391,-0.911258,0.680714,0
964,3.310185,4.854535,2.718607,-0.984730,0.680824,1
965,1.420830,6.381178,3.572214,-0.997956,0.800354,1
966,2.576231,6.028100,3.089050,-0.909284,0.676310,0
967,3.253962,2.375069,3.089084,-0.993676,0.697657,1
968,4.547470,6.157305,3.089666,-0.990266,0.683971,1
969,3.383863,4.963057,3.079205,-0.985189,0.683483,1
970,3.325118,1.632753,3.089671,-0.997308,0.702270,1
971,5.590990,7.229249,3.089050,-0.991156,0.691582,1
972,5.592001,7.180425,3.128092,-0.991278,0.695603,1
973,3.230499,1.372510,3.089394,-0.997890,0.707052,1
974,5.603976,7.268863,3.089630,-0.991138,0.688089,1
975,2.576239,6.237900,3.089050,-0.910518,0.680360,0
976,2.583343,6.030588,3.089050,-0.910062,0.676374,0
977,3.230978,1.408200,3.089109,-0.997869,0.706192,1
978,5.541541,7.239652,3.089049,-0.990996,0.685894,1
979,3.253962,2.460229,3.089117,-0.993339,0.696547,1
980,1.285424,6.386332,3.568860,-0.998444,0.808858,1
981,2.244172,5.958478,2.718607,-0.891253,0.669536,0
982,2.577633,6.249834,3.089391,-0.911258,0.680714,0
983,3.310185,4.854535,2.718607,-0.984730,0.680824,1
984,3.230978,1.347594,3.089557,-0.997910,0.712893,1
985,1.420830,6.381178,3.572214,-0.997956,0.800354,1
986,2.576231,6.028100,3.089050,-0.909284,0.676310,0
987,3.253962,2.375069,3.089084,-0.993676,0.697657,1
988,3.325118,1.632753,3.089671,-0.997308,0.702270,1
989,3.383863,4.963057,3.079205,-0.985189,0.683483,1
990,1.420830,6.386332,3.568860,-0.997973,0.800381,1
991,5.592001,7.180425,3.128092,-0.991278,0.695603,1
992,5.590990,7.229249,3.089050,-0.991156,0.691582,1
993,4.536632,6.157305,3.089684,-0.990263,0.683722,1
994,3.230499,1.372510,3.089394,-0.997890,0.707052,1
995,5.603976,7.268863,3.089630,-0.991138,0.688089,1
996,2.576239,6.237900,3.089050,-0.910518,0.680360,0
997,2.583343,6.030588,3.089050,-0.910062,0.676374,0
998,5.541541,7.239652,3.089049,-0.990996,0.685894,1
999,3.253962,2.460229,3.089117,-0.993339,0.696547,1
