Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
755,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
756,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
757,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
758,-5.193833,-5.928795,21.041289,0.566328,0.754495,-1.586011,0
759,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
760,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
761,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
762,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
763,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
764,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
765,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
766,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
767,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
768,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
769,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
770,-1.529761,7.865913,20.171261,0.996230,0.767911,-2.787661,0
771,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
772,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
773,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
774,-1.275482,-5.926135,21.267334,0.188182,0.715096,-0.740643,0
775,-1.635578,-5.815825,21.155105,0.373911,0.708071,-1.015583,0
776,5.515036,7.877319,6.978206,-0.988289,0.781516,-0.289941,1
777,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
778,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
779,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624,1
780,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
781,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
782,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
783,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
784,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
785,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
786,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
787,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
788,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
789,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
790,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
791,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
792,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
793,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
794,-0.383595,-5.813739,21.020255,-0.234499,0.683525,-0.334605,0
795,-1.635578,-7.974852,21.155295,-0.795250,0.663657,-0.023380,1
796,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624,1
797,-1.635578,-5.815825,21.155105,0.373911,0.708071,-1.015583,0
798,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
799,-1.275482,-5.926135,21.267334,0.188182,0.715096,-0.740643,0
800,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
801,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
802,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
803,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
804,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
805,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
806,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
807,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,0
808,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
809,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
810,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
811,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624,1
812,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
813,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
814,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
815,-0.383595,-5.813739,21.020255,-0.234499,0.683525,-0.334605,0
816,0.088359,-7.951638,21.194788,0.766503,0.675098,-0.504460,0
817,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
818,-0.383595,-6.831526,21.242428,0.282809,0.674653,-0.444943,0
819,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381,1
820,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
821,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
822,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
823,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
824,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
825,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
826,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
827,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
828,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
829,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
830,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
831,-0.383595,-6.831526,21.242428,0.282809,0.674653,-0.444943,0
832,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
833,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381,1
834,0.088359,-7.951638,21.194788,0.766503,0.675098,-0.504460,0
835,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,0
836,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
837,-1.635578,-7.065645,21.155105,-0.605172,0.672391,-0.415014,0
838,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
839,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
840,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
841,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
842,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
843,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
844,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
845,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
846,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
847,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,0
848,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
849,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
850,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
851,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
852,-5.044654,-3.212097,13.928253,0.999938,0.759664,-4.230011,0
853,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381,1
854,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
855,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
856,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
857,2.379332,-5.926135,18.535039,0.999686,0.723595,-2.211115,0
858,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
859,-0.009731,-7.109182,13.359316,0.980991,0.807518,-3.812735,0
860,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
861,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
862,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
863,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
864,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
865,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
866,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
867,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
868,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
869,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
870,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
871,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
872,-1.744887,-6.001039,21.883854,-0.049150,0.739869,-0.759821,0
873,-5.044654,-3.212097,13.928253,0.999938,0.759664,-4.230011,0
874,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,0
875,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
876,-0.009731,-7.109182,13.359316,0.980991,0.807518,-3.812735,0
877,-0.823397,-7.990263,21.195726,-0.333906,0.669154,-0.269032,0
878,5.365965,-7.262261,19.200630,0.999885,0.706456,-1.336126,0
879,2.379332,-5.926135,18.535039,0.999686,0.723595,-2.211115,0
880,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
881,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
882,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
883,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
884,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
885,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
886,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
887,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
888,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
889,-5.044654,-3.212097,13.928253,0.999938,0.759664,-4.230011,0
890,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
891,4.162660,7.647484,5.696085,-0.995726,0.782281,-1.769363,1
892,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,0
893,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
894,-1.747677,-7.436474,21.883854,-0.764777,0.740829,-0.549944,1
895,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
896,-5.411926,-3.476757,21.235437,-0.847554,0.769723,-0.098589,1
897,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
898,2.379332,-5.926135,18.535039,0.999686,0.723595,-2.211115,0
899,-0.880740,-7.990263,21.195726,-0.381538,0.670110,-0.057343,0
900,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
901,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
902,5.932162,-3.162125,13.768929,1.000000,0.784997,-5.832802,0
903,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
904,-0.551312,-7.999488,21.273886,-0.046243,0.656981,-0.078160,0
905,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
906,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
907,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
908,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,0
909,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
910,-5.044654,-3.212097,13.928253,0.999938,0.759664,-4.230011,0
911,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
912,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
913,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
914,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
915,-0.880740,-7.990263,21.195726,-0.381538,0.670110,-0.057343,0
916,4.162660,7.647484,5.696085,-0.995726,0.782281,-1.769363,1
917,-1.747677,-7.436474,21.883854,-0.764777,0.740829,-0.549944,1
918,-0.550918,-6.086380,21.057037,-0.233779,0.697614,-0.139639,0
919,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401,1
920,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
921,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
922,-0.551312,-7.999488,21.399416,-0.046243,0.656981,-0.125530,0
923,5.932162,-3.162125,13.768929,1.000000,0.784997,-5.832802,0
924,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
925,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
926,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
927,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
928,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
929,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
930,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,0
931,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
932,-5.044654,-3.212097,13.928253,0.999938,0.759664,-4.230011,0
933,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
934,-0.550918,-6.086380,21.057037,-0.233779,0.697614,-0.139639,0
935,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
936,5.966715,-3.079038,21.375626,0.997808,0.780839,-3.007915,0
937,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401,1
938,-0.067880,-7.990263,20.852292,0.688002,0.673235,-0.378425,0
939,-5.411926,-4.040809,6.084297,-0.999998,0.811717,-1.220676,1
940,-0.551312,-7.999488,21.399416,-0.046243,0.656981,-0.125530,0
941,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
942,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
943,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
944,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
945,5.932162,-3.162125,13.768929,1.000000,0.784997,-5.832802,0
946,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930,0
947,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
948,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401,1
949,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
950,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
951,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
952,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
953,5.966715,-3.079038,21.375626,0.997808,0.780839,-3.007915,0
954,-0.336910,-7.997470,21.195726,0.323171,0.661023,-0.214412,0
955,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
956,-5.044654,-3.212097,13.928253,0.999938,0.759664,-4.230011,0
957,-5.411926,-4.040809,6.084297,-0.999998,0.811717,-1.220676,1
958,0.492399,-7.990263,21.195726,0.849557,0.670685,-0.405884,0
959,-2.317430,-7.964212,21.196565,-0.565647,0.681462,-0.160436,0
960,-0.551312,-7.999488,21.399416,-0.046243,0.656981,-0.125530,0
961,5.932162,-3.162125,13.768929,1.000000,0.784997,-5.832802,0
962,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
963,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
964,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
965,-0.554365,-7.990263,21.195726,-0.052071,0.657359,-0.003463,0
966,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
967,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
968,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
969,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
970,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
971,7.609548,-7.713208,12.886743,0.997812,0.739732,-4.929932,0
972,5.966715,-3.079038,21.375626,0.997808,0.780839,-3.007915,0
973,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401,1
974,6.475501,4.847416,21.233102,0.963652,0.795565,-2.369629,0
975,-2.127806,-7.990308,21.879306,-0.727540,0.748297,-0.492471,1
976,-2.317430,-7.964212,21.196565,-0.565647,0.681462,-0.160436,0
977,-0.607938,-7.999738,20.210083,-0.996717,0.785434,-0.839158,1
978,0.492399,-7.990263,21.195726,0.849557,0.670685,-0.405884,0
979,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
980,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
981,7.609548,-7.084418,7.369916,-0.999989,0.841560,-1.705071,1
982,-0.554365,-7.929405,21.155829,-0.067847,0.664036,-0.071066,0
983,-0.551312,-7.999488,21.399416,-0.046243,0.656981,-0.125530,0
984,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
985,5.932162,-3.162125,13.768929,1.000000,0.784997,-5.832802,0
986,-0.551312,7.858981,13.511365,0.600488,0.819191,-5.147030,0
987,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
988,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
989,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
990,7.609548,-7.713208,12.886743,0.997812,0.739732,-4.929932,0
991,-2.317430,-7.964212,21.196565,-0.565647,0.681462,-0.160436,0
992,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
993,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
994,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401,1
995,4.321218,6.752492,20.211230,0.927816,0.798126,-2.901859,0
996,-2.127806,-7.990308,21.879306,-0.727540,0.748297,-0.492471,1
997,0.492399,-7.990263,21.195726,0.849557,0.670685,-0.405884,0
998,6.475501,4.847416,21.233102,0.963652,0.795565,-2.369629,0
999,5.966715,-3.079038,21.375626,0.997808,0.780839,-3.007915,0
