Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
763,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
764,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
765,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
766,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
767,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
768,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
769,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
770,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
771,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
772,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
773,2.098465,5.316195,9.542358,-0.498277,0.558904,-0.103086,0
774,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
775,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
776,2.260798,4.892258,9.685226,-0.685297,0.562055,-0.156226,0
777,2.205311,6.030852,9.504398,-0.768938,0.587752,-0.284270,0
778,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
779,1.886172,4.892258,9.542358,0.451851,0.546119,-0.061014,0
780,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
781,2.086549,4.974406,9.542358,-0.275848,0.543614,-0.000464,0
782,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
783,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
784,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
785,1.957008,4.892258,9.542358,0.260838,0.540064,-0.003570,0
786,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
787,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
788,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
789,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
790,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
791,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
792,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
793,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
794,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
795,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
796,2.098465,5.316195,9.542358,-0.498277,0.558904,-0.103086,0
797,4.768028,5.316195,9.542358,-0.998118,0.612539,-0.593283,1
798,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
799,0.372675,4.603382,9.531031,-0.622249,0.589844,-0.305462,0
800,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
801,1.957008,4.892258,9.542358,0.260838,0.540064,-0.003570,0
802,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
803,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
804,2.086549,4.976471,9.542358,-0.275848,0.543614,-0.001797,0
805,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
806,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
807,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
808,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
809,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
810,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
811,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
812,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
813,2.085219,4.963151,9.548893,-0.276282,0.543667,-0.012170,0
814,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
815,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
816,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
817,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
818,2.834390,4.880642,9.542358,-0.988656,0.565632,-0.591231,1
819,-3.484741,6.067319,9.503669,-0.999999,0.660504,-0.040047,1
820,2.086549,4.976471,9.542358,-0.275848,0.543614,-0.001797,0
821,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
822,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
823,1.957008,4.892258,9.542358,0.260838,0.540064,-0.003570,0
824,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
825,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
826,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
827,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
828,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
829,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
830,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
831,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
832,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
833,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
834,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
835,2.085219,4.963151,9.548893,-0.276282,0.543667,-0.012170,0
836,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
837,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
838,2.834390,4.880642,9.542358,-0.988656,0.565632,-0.591231,1
839,2.096871,4.894928,9.543096,-0.253480,0.547462,-0.069454,0
840,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
841,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
842,1.957008,4.892258,9.548559,0.260838,0.540064,-0.006201,0
843,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
844,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
845,2.086549,4.976471,9.542358,-0.275848,0.543614,-0.001797,0
846,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
847,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
848,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
849,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
850,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
851,-7.975131,-4.250311,15.538933,-0.494255,0.628283,-0.973016,0
852,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322,1
853,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
854,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
855,-7.987000,-3.731888,15.538933,-0.066031,0.604196,-0.863056,0
856,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
857,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
858,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
859,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
860,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
861,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
862,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
863,1.957008,4.892258,9.548559,0.260838,0.540064,-0.006201,0
864,2.086549,4.976471,9.542358,-0.275848,0.543614,-0.001797,0
865,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
866,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
867,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
868,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
869,-4.557088,-7.848252,17.070109,-0.568650,0.621992,-1.550157,0
870,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
871,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322,1
872,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
873,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
874,-7.987000,-3.731888,15.538933,-0.066031,0.604196,-0.863056,0
875,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
876,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
877,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
878,0.215548,5.005090,9.542062,-0.759947,0.588434,-0.095669,0
879,2.191920,5.302980,9.531018,-0.702612,0.553312,-0.095063,0
880,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
881,2.086549,4.976471,9.542358,-0.275848,0.543614,-0.001797,0
882,1.957008,4.892258,9.548559,0.260838,0.540064,-0.006201,0
883,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
884,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
885,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
886,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
887,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
888,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
889,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322,1
890,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
891,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
892,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
893,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
894,-7.987000,-3.731888,15.538933,-0.066031,0.604196,-0.863056,0
895,-4.553346,-7.848252,19.000526,0.787051,0.624121,-1.930421,0
896,2.114323,4.976471,9.542358,-0.361596,0.550094,-0.027478,0
897,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
898,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
899,2.191920,5.302980,9.531018,-0.702612,0.553312,-0.095063,0
900,-7.990559,5.901949,10.646066,0.999977,0.605084,-1.562755,0
901,2.088295,4.976471,9.542358,-0.291887,0.543720,-0.001746,0
902,1.957008,4.892258,9.548559,0.260838,0.540064,-0.006201,0
903,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
904,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
905,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
906,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
907,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
908,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
909,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
910,2.191920,5.302980,9.531018,-0.702612,0.553312,-0.095063,0
911,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322,1
912,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
913,2.114323,4.976471,9.542358,-0.361596,0.550094,-0.027478,0
914,-7.987000,-3.731888,15.538933,-0.066031,0.604196,-0.863056,0
915,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
916,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
917,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
918,-3.858394,-5.641031,19.118589,0.911271,0.608344,-2.052052,0
919,-4.553346,-7.848252,19.000526,0.787051,0.624121,-1.930421,0
920,-7.990559,5.901949,10.646066,0.999977,0.605084,-1.562755,0
921,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
922,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
923,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
924,1.957008,4.892258,9.548559,0.260838,0.540064,-0.006201,0
925,2.088295,4.976471,9.542358,-0.291887,0.543720,-0.001746,0
926,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
927,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
928,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
929,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
930,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
931,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322,1
932,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
933,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
934,2.114323,6.374578,9.981073,-0.487985,0.593323,-0.478507,0
935,-4.553346,-7.848252,19.000526,0.787051,0.624121,-1.930421,0
936,-7.990559,4.898524,13.890259,-0.588999,0.656883,-2.376879,0
937,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
938,-3.858394,-5.641031,19.118589,0.911271,0.608344,-2.052052,0
939,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811,1
940,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
941,2.088295,4.976471,9.542358,-0.291887,0.543720,-0.001746,0
942,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
943,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
944,1.957008,4.892258,9.635279,0.260838,0.540064,-0.086720,0
945,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
946,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
947,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
948,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
949,2.114323,6.374578,9.981073,-0.487985,0.593323,-0.478507,0
950,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
951,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322,1
952,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
953,-4.553346,-7.848252,19.000526,0.787051,0.624121,-1.930421,0
954,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
955,2.094364,4.894859,9.542479,-0.225091,0.547462,-0.002583,0
956,-3.858394,-5.641031,19.118589,0.911271,0.608344,-2.052052,0
957,-7.993934,4.898524,14.063987,-0.591161,0.656803,-0.173761,0
958,-7.990559,4.898524,13.890259,-0.588999,0.656883,-2.376879,0
959,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811,1
960,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
961,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
962,2.088295,4.976471,9.542358,-0.291887,0.543720,-0.001746,0
963,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
964,1.957008,4.892258,9.635279,0.260838,0.540064,-0.086720,0
965,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
966,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
967,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
968,2.114323,6.374578,9.981073,-0.487985,0.593323,-0.478507,0
969,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
970,0.971619,-7.663310,7.481157,-0.992603,0.800302,-3.499714,1
971,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
972,-4.553346,-7.848252,19.000526,0.787051,0.624121,-1.930421,0
973,-7.665595,7.791678,10.063427,-0.969530,0.735387,-2.004032,1
974,1.957008,5.341314,9.635279,-0.065070,0.552252,-0.112223,0
975,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
976,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811,1
977,2.371465,4.894859,9.542479,-0.848273,0.562994,-0.141733,0
978,-7.778719,7.672860,15.622686,-0.923314,0.716993,-1.307628,0
979,-7.862060,7.120677,17.745861,-0.998538,0.760384,-1.179334,1
980,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
981,1.957008,4.892258,9.635279,0.260838,0.540064,-0.086720,0
982,2.088295,5.331588,9.542358,-0.477236,0.559334,-0.018450,0
983,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
984,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
985,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
986,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
987,-7.862060,-7.882187,18.925195,0.693841,0.654466,-4.022201,0
988,0.971619,-7.663310,7.481157,-0.992603,0.800302,-3.499714,1
989,2.325550,7.729077,9.650426,0.454203,0.604406,-1.509000,0
990,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
991,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
992,2.114323,6.005727,9.984301,-0.621540,0.598564,-0.368866,0
993,2.088758,4.967859,9.650426,-0.293928,0.543508,-0.101704,0
994,-7.862060,7.120677,17.745861,-0.998538,0.760384,-1.179334,1
995,1.957008,5.341314,9.635279,-0.065070,0.552252,-0.112223,0
996,-0.249587,7.196374,9.628091,0.897815,0.606662,-1.952522,0
997,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811,1
998,2.114323,6.374578,9.981073,-0.487985,0.593323,-0.478507,0
999,2.371465,4.894859,9.542479,-0.848273,0.562994,-0.141733,0
