Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
770,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
771,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
772,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
773,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
774,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
775,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
776,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
777,-0.642716,6.752128,5.368962,0.799594,0.661339,-0.656351,0
778,1.122082,6.752195,6.566317,0.999969,0.653964,-0.760271,0
779,0.030724,6.752195,5.368962,0.851809,0.649185,-0.221565,0
780,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
781,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
782,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
783,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
784,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
785,-6.493202,-1.196747,13.567254,-0.496836,0.667136,-0.010244,0
786,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
787,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
788,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
789,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
790,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
791,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
792,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
793,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
794,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
795,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
796,-0.642716,6.752128,5.368962,0.799594,0.661339,-0.656351,0
797,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
798,0.030724,6.752195,5.368962,0.851809,0.649185,-0.221565,0
799,-6.329398,-1.196747,13.567254,-0.408902,0.665345,-0.141374,0
800,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
801,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
802,7.195459,2.742726,5.393923,-0.999527,0.745906,-0.008326,1
803,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
804,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
805,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
806,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
807,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
808,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
809,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
810,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
811,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
812,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
813,0.030724,6.752195,5.368962,0.851809,0.649185,-0.221565,0
814,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
815,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
816,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
817,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668,1
818,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
819,-7.522504,-1.504725,13.747739,-0.912506,0.656046,-1.089445,1
820,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
821,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
822,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
823,7.206342,2.742726,5.393923,-0.999529,0.746056,-0.010883,1
824,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
825,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
826,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
827,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
828,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
829,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
830,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
831,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
832,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
833,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
834,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
835,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
836,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668,1
837,0.062066,6.715267,1.820742,-0.940140,0.680799,-0.820763,1
838,7.199263,1.219227,5.865092,0.999982,0.645181,-0.712909,0
839,-7.522504,-1.504725,13.747739,-0.912506,0.656046,-1.089445,1
840,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
841,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
842,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
843,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
844,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
845,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
846,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
847,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
848,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
849,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
850,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753,0
851,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
852,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
853,6.645020,1.222387,6.081903,0.999913,0.644139,-0.595149,0
854,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
855,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
856,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668,1
857,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
858,-7.471726,-1.196747,13.683653,-0.764593,0.653513,-0.318647,1
859,7.206342,7.444174,5.393923,-0.996211,0.709161,-0.310589,1
860,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
861,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
862,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450,1
863,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
864,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
865,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
866,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
867,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
868,6.645020,1.222387,6.081903,0.999913,0.644139,-0.595149,0
869,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
870,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753,0
871,6.243887,1.237795,5.110014,-0.995760,0.749261,-1.051529,1
872,7.196024,2.424969,4.216907,0.016371,0.665105,-1.207724,0
873,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
874,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
875,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
876,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
877,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
878,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668,1
879,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
880,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
881,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450,1
882,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
883,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
884,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
885,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
886,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
887,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
888,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
889,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
890,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753,0
891,6.243887,1.237795,5.110014,-0.995760,0.749261,-1.051529,1
892,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
893,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
894,7.897777,-1.179641,3.621050,0.887584,0.646786,-0.332334,0
895,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
896,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
897,7.196024,2.424969,4.216907,0.016371,0.665105,-1.207724,0
898,7.196789,7.493377,4.379224,-0.997624,0.690314,-0.754070,1
899,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
900,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450,1
901,-6.185172,-1.187849,13.705161,-0.281310,0.652899,-0.023276,0
902,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
903,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
904,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
905,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
906,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
907,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
908,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
909,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753,0
910,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
911,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
912,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
913,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
914,7.897777,-1.179641,3.621050,0.887584,0.646786,-0.332334,0
915,6.243887,1.237795,5.110014,-0.995760,0.749261,-1.051529,1
916,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
917,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
918,7.196024,2.424969,4.216907,0.016371,0.665105,-1.207724,0
919,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
920,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
921,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
922,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
923,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
924,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450,1
925,-6.185172,-1.187849,13.705161,-0.281310,0.652899,-0.023276,0
926,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
927,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
928,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222,1
929,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
930,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
931,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753,0
932,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
933,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
934,7.897777,-1.179641,3.621050,0.887584,0.646786,-0.332334,0
935,7.196024,2.424969,4.216907,0.016371,0.665105,-1.207724,0
936,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
937,-6.231160,-1.196747,13.683653,-0.322341,0.653150,-0.045988,0
938,0.320530,7.701498,6.540650,0.999999,0.655222,-0.857379,0
939,7.195459,7.316584,4.379224,-0.997088,0.701991,-0.176797,1
940,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
941,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
942,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450,1
943,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
944,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
945,-7.145862,-1.162268,13.620407,-0.669188,0.654159,-0.010655,0
946,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
947,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
948,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222,1
949,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
950,-5.639825,1.246904,17.923434,0.841636,0.643232,-4.689300,0
951,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
952,7.196024,2.424969,4.216907,0.016371,0.665105,-1.207724,0
953,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
954,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
955,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
956,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753,0
957,-6.231160,-1.196747,13.683653,-0.322341,0.653150,-0.045988,0
958,-6.185172,-1.187849,13.777064,-0.281310,0.652899,-0.071903,0
959,7.195459,7.316584,4.379224,-0.997088,0.701991,-0.176797,1
960,-7.145862,-1.162268,13.620407,-0.669188,0.654159,-0.010655,0
961,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
962,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
963,-5.637149,-1.142080,17.809821,0.901914,0.615119,-2.391685,0
964,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450,1
965,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
966,-5.639825,1.246904,17.923434,0.841636,0.643232,-4.689300,0
967,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
968,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
969,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
970,-7.145862,7.609003,18.065868,-0.999978,0.746350,-1.156668,1
971,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222,1
972,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753,0
973,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
974,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
975,7.196024,2.424969,4.216907,0.016371,0.665105,-1.207724,0
976,-6.231160,-1.196747,13.683653,-0.322341,0.653150,-0.045988,0
977,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
978,-6.185172,-1.187849,13.777064,-0.281310,0.652899,-0.071903,0
979,-7.145862,-1.408766,13.620407,-0.844623,0.660409,-0.246498,1
980,-5.637149,-1.142080,17.809821,0.901914,0.615119,-2.391685,0
981,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
982,-7.145862,-1.162268,13.620407,-0.669188,0.654159,-0.010655,0
983,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450,1
984,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
985,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
986,-5.639825,1.246904,17.923434,0.841636,0.643232,-4.689300,0
987,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
988,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
989,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
990,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
991,7.196024,2.424969,4.216907,0.016371,0.665105,-1.207724,0
992,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222,1
993,-7.145862,7.609003,18.065868,-0.999978,0.746350,-1.156668,1
994,-6.231160,-1.196747,14.183582,-0.322341,0.653150,-0.409207,0
995,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
996,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
997,-6.185172,-1.187849,13.777064,-0.281310,0.652899,-0.071903,0
998,-7.109550,-1.151612,13.620407,-0.654639,0.654324,-0.036312,0
999,-7.145862,-1.408766,13.620407,-0.844623,0.660409,-0.246498,1
