Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
749,-1.720223,-7.961242,19.112505,-0.635154,0.696805,-0.302379,0
750,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
751,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
752,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
753,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
754,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791,0
755,-1.070379,-6.993849,19.341690,0.306750,0.708027,-0.323489,0
756,-1.482416,-7.709364,18.968755,-0.377758,0.676918,-0.143512,0
757,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041,1
758,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893,1
759,-0.043932,-7.688708,19.607444,-0.999734,0.725184,-0.496737,1
760,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
761,-1.503001,-7.709364,19.315485,-0.374776,0.673487,-0.007185,0
762,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
763,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
764,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
765,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
766,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
767,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
768,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
769,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
770,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
771,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
772,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669,1
773,-1.495816,-7.709364,19.315485,-0.409037,0.677331,-0.048371,0
774,-1.711696,-7.961165,19.099119,-0.675313,0.695788,-0.015871,0
775,-1.263052,-7.725097,19.244977,0.415408,0.675748,-0.190624,0
776,-2.760715,-7.709364,19.315485,-0.987154,0.702847,-0.747639,1
777,-1.720223,-7.961242,19.112505,-0.635154,0.696805,-0.302379,0
778,-1.495816,-7.206467,18.916203,-0.788949,0.701183,-0.105684,0
779,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791,0
780,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
781,-1.503001,-7.709364,19.315485,-0.374776,0.673487,-0.007185,0
782,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
783,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
784,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
785,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
786,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
787,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
788,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
789,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
790,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
791,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
792,5.627596,-7.688708,16.830018,-0.998845,0.774753,-1.973361,1
793,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
794,-1.495816,-7.206467,18.916203,-0.788949,0.701183,-0.105684,0
795,-1.495816,-7.709364,19.315485,-0.409037,0.677331,-0.048371,0
796,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669,1
797,-1.263052,-7.725097,19.244977,0.415408,0.675748,-0.190624,0
798,-1.711696,-7.961165,19.967890,-0.998520,0.735724,-0.712846,1
799,-1.093445,-7.947650,19.184596,0.936175,0.686025,-0.236965,0
800,-1.502928,-7.718943,18.931301,-0.350119,0.673112,-0.043764,0
801,-1.503001,-7.709364,19.315485,-0.374776,0.673487,-0.007185,0
802,-0.398084,-7.619363,18.608923,0.998614,0.709174,-0.367336,0
803,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
804,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
805,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
806,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
807,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
808,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
809,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
810,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
811,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
812,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
813,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
814,-1.543105,-7.709128,19.315485,-0.533134,0.682874,-0.040105,0
815,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311,1
816,5.627596,-7.688708,16.830018,-0.998845,0.774753,-1.973361,1
817,-1.495890,-7.196888,19.300387,-0.792309,0.696833,-0.075478,0
818,-1.263052,-7.725097,19.244977,0.415408,0.675748,-0.190624,0
819,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669,1
820,-0.398084,-7.619363,18.608923,0.998614,0.709174,-0.367336,0
821,-1.502928,-7.718943,18.931301,-0.350119,0.673112,-0.043764,0
822,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
823,-1.503001,-7.709364,19.315485,-0.374776,0.673487,-0.007185,0
824,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
825,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
826,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
827,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
828,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
829,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
830,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
831,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
832,-1.495890,-7.196888,19.300387,-0.792309,0.696833,-0.075478,0
833,-1.448151,-7.709364,18.830748,-0.265570,0.677193,-0.114905,0
834,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
835,-1.543105,-7.709128,19.315485,-0.533134,0.682874,-0.040105,0
836,-1.536619,-7.167300,18.841217,-0.844391,0.704192,-0.093924,0
837,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
838,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311,1
839,-1.263052,-7.725097,19.244977,0.415408,0.675748,-0.190624,0
840,-1.502928,-7.718943,18.931301,-0.350119,0.673112,-0.043764,0
841,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
842,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
843,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
844,-1.503001,-7.709364,18.985093,-0.374776,0.673487,-0.026281,0
845,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
846,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
847,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
848,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
849,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
850,-1.495890,-7.196888,19.300387,-0.792309,0.696833,-0.075478,0
851,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
852,-1.448151,-7.709364,18.830748,-0.265570,0.677193,-0.114905,0
853,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
854,-1.543105,-7.709128,19.315485,-0.533134,0.682874,-0.040105,0
855,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
856,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311,1
857,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064,1
858,-2.632181,-7.722659,18.881253,-0.989985,0.699862,-0.453050,1
859,-1.263052,-7.725097,19.244977,0.415408,0.675748,-0.190624,0
860,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
861,-1.503001,-7.703625,18.985907,-0.391838,0.674476,-0.005797,0
862,-1.502928,-7.718943,18.931301,-0.350119,0.673112,-0.043764,0
863,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
864,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
865,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
866,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
867,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
868,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
869,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
870,-1.448151,-7.709364,18.830748,-0.265570,0.677193,-0.114905,0
871,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
872,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
873,-1.495890,-7.196888,19.037594,-0.792309,0.696833,-0.121768,0
874,-1.503001,-7.520790,18.529371,-0.582240,0.687025,-0.106709,0
875,0.439802,-4.988003,19.761425,-0.995907,0.758881,-0.894223,1
876,-1.263052,-7.725097,19.244977,0.415408,0.675748,-0.190624,0
877,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067,1
878,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064,1
879,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
880,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
881,-1.503001,-7.729596,18.985907,-0.339819,0.672327,-0.020248,0
882,-1.503001,-7.703625,18.985907,-0.391838,0.674476,-0.005797,0
883,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
884,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
885,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
886,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
887,-1.495890,-7.196888,19.037594,-0.792309,0.696833,-0.121768,0
888,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
889,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
890,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
891,-1.448151,-7.709364,18.830748,-0.265570,0.677193,-0.114905,0
892,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
893,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
894,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116,1
895,-1.453299,-7.954380,18.983948,0.077016,0.688505,-0.133453,0
896,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067,1
897,-1.194422,-7.954380,18.850497,0.845301,0.679633,-0.239347,0
898,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064,1
899,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
900,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
901,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
902,-1.503001,-7.727797,18.985907,-0.340025,0.672634,-0.001799,0
903,-1.503001,-7.729596,18.985907,-0.339819,0.672327,-0.020248,0
904,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
905,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
906,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
907,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
908,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
909,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
910,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755,0
911,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
912,-1.448151,-7.709364,18.830748,-0.265570,0.677193,-0.114905,0
913,-1.503001,-7.428887,18.985907,-0.645732,0.688134,-0.215675,0
914,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
915,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116,1
916,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
917,-2.797064,-7.705424,18.985907,-0.986644,0.699493,-0.196050,1
918,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064,1
919,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067,1
920,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
921,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
922,-1.503001,-7.729596,18.985907,-0.339819,0.672327,-0.020248,0
923,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
924,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
925,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
926,-1.503001,-7.428887,18.985907,-0.645732,0.688134,-0.215675,0
927,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
928,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755,0
929,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
930,-1.448151,-7.709364,18.830748,-0.265570,0.677193,-0.114905,0
931,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
932,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
933,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
934,-1.503001,-7.647435,18.985907,-0.449603,0.678329,-0.056190,0
935,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120,1
936,3.354460,-7.688708,16.830018,0.939852,0.723615,-2.273135,0
937,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
938,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116,1
939,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067,1
940,0.411191,-7.428887,18.985907,0.997636,0.708683,-0.462287,0
941,-1.503001,-7.733616,18.985907,-0.326022,0.671918,-0.004020,0
942,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
943,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
944,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
945,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
946,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
947,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
948,-1.464063,-7.951783,16.830018,0.052738,0.729620,-0.473102,0
949,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
950,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755,0
951,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
952,3.354460,-7.688708,16.830018,0.939852,0.723615,-2.273135,0
953,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
954,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
955,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120,1
956,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116,1
957,-1.503001,-7.424867,18.985907,-0.646694,0.688303,-0.004020,0
958,-1.503001,-7.647435,18.985907,-0.449603,0.678329,-0.056190,0
959,-1.503001,-7.428887,18.985907,-0.645732,0.688134,-0.215675,0
960,-0.416244,-7.446914,19.188010,0.997981,0.701238,-0.427327,0
961,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
962,-1.503001,-7.733616,18.985907,-0.326022,0.671918,-0.004020,0
963,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
964,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
965,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
966,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
967,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
968,-1.464063,-7.951783,16.830018,0.052738,0.729620,-0.473102,0
969,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755,0
970,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
971,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
972,3.354460,-7.688708,16.830018,0.939852,0.723615,-2.273135,0
973,-1.981507,-7.967795,16.806802,-0.654689,0.737691,-0.518212,0
974,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
975,5.147257,-7.736675,18.988234,-1.000000,0.784843,-0.218633,1
976,-1.503001,-7.647435,18.985907,-0.449603,0.678329,-0.056190,0
977,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120,1
978,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116,1
979,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
980,-1.503001,-7.432421,18.985907,-0.639778,0.687863,-0.003533,0
981,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
982,-1.503001,-7.733616,18.985907,-0.326022,0.671918,-0.004020,0
983,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
984,-0.416244,-7.446914,19.188010,0.997981,0.701238,-0.427327,0
985,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
986,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
987,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
988,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
989,-1.981507,-7.967795,16.806802,-0.654689,0.737691,-0.518212,0
990,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
991,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
992,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755,0
993,-1.503001,-7.647435,18.985907,-0.449603,0.678329,-0.056190,0
994,3.354460,-7.688708,16.830018,0.939852,0.723615,-2.273135,0
995,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
996,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120,1
997,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
998,5.147257,-7.736675,18.988234,-1.000000,0.784843,-0.218633,1
999,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116,1
