Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
755,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
756,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
757,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
758,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490,1
759,-1.386802,-4.078693,17.026616,0.998385,0.736040,-3.125975,0
760,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
761,-7.461012,6.147634,16.573254,-0.152076,0.723497,-0.004630,0
762,-0.143437,-7.224397,14.627122,0.996062,0.657470,-0.699034,0
763,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
764,4.745759,-7.751324,1.543457,-0.999996,0.843211,-0.339646,1
765,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
766,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
767,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
768,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
769,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
770,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
771,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
772,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
773,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
774,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490,1
775,-1.386802,-4.078693,17.026616,0.998385,0.736040,-3.125975,0
776,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
777,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
778,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
779,-1.539400,-7.964342,14.603236,0.449792,0.705499,-0.316864,0
780,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
781,-7.461012,6.147634,16.573254,-0.152076,0.723497,-0.004630,0
782,4.745759,-7.751324,1.543457,-0.999996,0.843211,-0.339646,1
783,-0.143437,-7.224397,14.627122,0.996062,0.657470,-0.699034,0
784,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
785,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
786,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
787,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
788,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
789,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
790,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
791,-1.539400,-7.964342,14.603236,0.449792,0.705499,-0.316864,0
792,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
793,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
794,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
795,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
796,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
797,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
798,-7.054335,7.426333,13.923935,-0.886865,0.757876,-0.188868,0
799,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
800,-7.461012,6.147634,16.556142,-0.152076,0.723497,-0.017113,0
801,-0.990906,-7.566350,6.278088,1.000000,0.730585,-0.973100,0
802,-0.143437,-7.224397,14.627122,0.996062,0.657470,-0.699034,0
803,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563,1
804,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
805,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
806,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
807,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
808,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
809,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
810,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
811,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
812,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
813,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
814,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
815,-1.531306,-7.716955,14.790794,0.454975,0.702846,-0.218677,0
816,7.997290,-7.642702,14.541496,-0.638934,0.742191,-1.320700,0
817,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
818,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
819,-0.143437,-7.818374,14.627122,0.992188,0.668725,-0.593977,0
820,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563,1
821,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
822,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
823,-7.461012,6.147634,16.556142,-0.152076,0.723497,-0.017113,0
824,-0.143437,-7.224397,14.627122,0.996062,0.657470,-0.699034,0
825,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
826,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
827,-1.531306,-7.716955,14.790794,0.454975,0.702846,-0.218677,0
828,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
829,-0.143437,-7.818374,14.627122,0.992188,0.668725,-0.593977,0
830,7.997290,-7.642702,14.541496,-0.638934,0.742191,-1.320700,0
831,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
832,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
833,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
834,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
835,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
836,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
837,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
838,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
839,6.793524,-7.755464,15.499264,-0.998514,0.781806,-0.401733,1
840,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
841,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563,1
842,-0.138139,-7.225397,14.627122,0.996200,0.657049,-0.005392,0
843,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
844,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
845,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
846,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
847,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
848,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
849,7.997290,-7.642702,14.541496,-0.638934,0.742191,-1.320700,0
850,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
851,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
852,7.905714,-7.567973,14.541496,-0.742494,0.749053,-0.118198,0
853,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
854,-1.952165,-7.716955,14.790794,0.269895,0.721238,-0.247406,0
855,-0.143437,-7.818374,14.627122,0.992188,0.668725,-0.593977,0
856,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
857,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
858,-7.512193,6.147634,16.556142,-0.232174,0.728148,-0.048847,0
859,4.745759,-7.704223,4.701889,-0.999672,0.832038,-2.523159,1
860,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
861,-0.138139,-7.225397,14.627122,0.996200,0.657049,-0.005392,0
862,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563,1
863,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
864,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
865,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
866,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929,0
867,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
868,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
869,7.549513,-7.539990,6.375983,0.347345,0.761443,-3.269648,0
870,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
871,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
872,-0.408272,-7.841928,14.627122,0.967280,0.671769,-0.265880,0
873,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
874,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
875,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
876,-1.952165,-7.716955,14.790794,0.269895,0.721238,-0.247406,0
877,-7.512193,6.147634,16.556142,-0.232174,0.728148,-0.048847,0
878,-1.398773,-7.204159,14.804381,0.668404,0.713342,-0.221338,0
879,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
880,-0.138139,-7.231602,14.666014,0.996187,0.656816,-0.039384,0
881,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
882,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
883,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
884,4.745759,-7.712761,1.658470,-0.999996,0.842644,-0.115013,1
885,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929,0
886,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
887,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
888,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
889,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
890,-0.408272,-7.841928,14.627122,0.967280,0.671769,-0.265880,0
891,7.549513,-7.539990,6.375983,0.347345,0.761443,-3.269648,0
892,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
893,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
894,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
895,-1.952165,-7.716955,14.790794,0.269895,0.721238,-0.247406,0
896,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
897,-1.398773,-7.204159,14.804381,0.668404,0.713342,-0.221338,0
898,-7.512193,6.147634,16.556142,-0.232174,0.728148,-0.048847,0
899,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
900,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
901,4.745759,-7.712761,1.658470,-0.999996,0.842644,-0.115013,1
902,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
903,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
904,-0.138139,-7.231602,14.666014,0.996187,0.656816,-0.039384,0
905,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929,0
906,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
907,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
908,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
909,7.549513,-7.539990,6.375983,0.347345,0.761443,-3.269648,0
910,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
911,-0.408272,-7.841928,14.627122,0.967280,0.671769,-0.265880,0
912,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
913,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
914,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
915,-1.952165,-7.716955,14.790794,0.269895,0.721238,-0.247406,0
916,-1.398773,-7.204159,14.804381,0.668404,0.713342,-0.221338,0
917,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
918,0.412562,-7.292430,14.696992,0.999773,0.697307,-0.554915,0
919,-7.512193,6.147634,16.556142,-0.232174,0.728148,-0.048847,0
920,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
921,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359,1
922,-0.138139,-7.223827,14.666014,0.996166,0.657096,-0.007775,0
923,-0.138139,-7.231602,14.666014,0.996187,0.656816,-0.039384,0
924,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
925,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
926,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929,0
927,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
928,7.549513,-7.539990,6.375983,0.347345,0.761443,-3.269648,0
929,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
930,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
931,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
932,-0.408272,-7.841928,14.627122,0.967280,0.671769,-0.265880,0
933,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
934,-1.398773,-7.204159,14.804381,0.668404,0.713342,-0.221338,0
935,6.798686,-7.801902,16.287968,-0.543264,0.730537,-0.043867,0
936,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
937,-1.947283,-7.716955,14.784401,0.264032,0.720867,-0.008044,0
938,0.412562,-7.292430,14.696992,0.999773,0.697307,-0.554915,0
939,6.937335,-7.717282,16.287968,-0.285728,0.728073,-0.148079,0
940,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
941,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
942,-0.138139,-7.231602,14.666014,0.996187,0.656816,-0.039384,0
943,-0.138139,-7.223827,14.666014,0.996166,0.657096,-0.007775,0
944,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359,1
945,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
946,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
947,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
948,7.549513,-7.539990,6.375983,0.347345,0.761443,-3.269648,0
949,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
950,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929,0
951,6.798686,-7.801902,16.287968,-0.543264,0.730537,-0.043867,0
952,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
953,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
954,-1.947283,-7.716955,14.784401,0.264032,0.720867,-0.008044,0
955,-0.408272,-7.841928,14.627122,0.967280,0.671769,-0.265880,0
956,6.937335,-7.717282,16.287968,-0.285728,0.728073,-0.148079,0
957,0.412562,-7.292430,14.696992,0.999773,0.697307,-0.554915,0
958,7.549513,-7.539990,14.678055,-0.981402,0.762945,-0.382506,1
959,-1.424708,-7.184981,14.739129,0.655141,0.714109,-0.072789,0
960,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
961,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
962,-0.138139,-7.223827,14.666014,0.996166,0.657096,-0.007775,0
963,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359,1
964,-0.138139,-7.231602,14.706078,0.996187,0.656816,-0.040064,0
965,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
966,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
967,-1.424708,-7.184981,14.739129,0.655141,0.714109,-0.072789,0
968,7.549513,-7.539990,6.375983,0.347345,0.761443,-3.269648,0
969,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
970,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
971,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929,0
972,-7.456382,-4.169262,16.577005,0.911480,0.736676,-1.590064,0
973,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
974,-1.947283,-7.716955,14.784401,0.264032,0.720867,-0.008044,0
975,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
976,0.412562,-7.292430,14.696992,0.999773,0.697307,-0.554915,0
977,-0.408272,-7.841928,14.627122,0.967280,0.671769,-0.265880,0
978,6.798686,-7.801902,16.287968,-0.543264,0.730537,-0.043867,0
979,-5.871667,-6.878525,16.932433,-0.982716,0.786612,-0.387929,1
980,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
981,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
982,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
983,-0.138139,-7.223827,14.666014,0.996166,0.657096,-0.007775,0
984,-0.138139,-7.231602,14.706078,0.996187,0.656816,-0.040064,0
985,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359,1
986,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
987,6.798686,-7.801902,16.287968,-0.543264,0.730537,-0.043867,0
988,7.549513,-7.539990,6.375983,0.347345,0.761443,-3.269648,0
989,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
990,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
991,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929,0
992,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
993,-1.947283,-7.716955,14.784401,0.264032,0.720867,-0.008044,0
994,-7.456382,-4.169262,16.577005,0.911480,0.736676,-1.590064,0
995,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
996,0.412562,-7.292430,14.696992,0.999773,0.697307,-0.554915,0
997,-5.871667,-6.878525,16.932433,-0.982716,0.786612,-0.387929,1
998,-1.732439,-7.231602,14.706078,0.463412,0.716367,-0.263579,0
999,-0.408272,-7.841928,14.627122,0.967280,0.671769,-0.265880,0
