Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
919,6.982822,-7.415568,6.270311,0.988947,0.735504,0
920,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
921,5.958487,-3.713165,7.662886,1.000000,0.680231,0
922,5.834010,-6.439304,4.594082,0.502497,0.773095,0
923,5.759545,-7.414949,4.623888,-0.136300,0.774305,0
924,5.834737,-7.731373,4.592914,-0.485856,0.783436,0
925,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
926,7.639869,5.670481,2.453649,0.999779,0.690409,0
927,0.226444,3.461613,3.771781,0.999268,0.707690,0
928,6.779390,-7.046397,5.629539,0.978760,0.736312,0
929,5.811184,-3.639537,4.602064,0.976044,0.758935,0
930,5.744436,-6.395306,4.861259,0.558565,0.771619,0
931,5.681573,-5.384590,4.793705,0.866856,0.763267,0
932,6.016298,-6.983353,4.367691,-0.999999,0.798457,1
933,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
934,5.834010,-7.591102,4.594396,-0.344384,0.779631,0
935,4.745905,-5.410376,4.793705,0.806583,0.770567,0
936,5.661347,-6.235102,4.228255,-0.997822,0.785539,1
937,5.649537,-7.046397,4.354407,-0.999999,0.804673,1
938,6.259116,-6.397829,5.655565,0.998740,0.715674,0
939,5.811107,-7.729494,4.594294,-0.462065,0.783280,0
940,5.958487,-3.713165,7.662886,1.000000,0.680231,0
941,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
942,5.834010,-6.439304,4.594082,0.502497,0.773095,0
943,5.759545,-7.414949,4.623888,-0.136300,0.774305,0
944,5.834737,-7.731373,4.592914,-0.485856,0.783436,0
945,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
946,6.259116,-6.397829,5.655565,0.998740,0.715674,0
947,4.745905,-5.410376,4.793705,0.806583,0.770567,0
948,0.226444,3.461613,3.771781,0.999268,0.707690,0
949,5.811184,-3.639537,4.602064,0.976044,0.758935,0
950,6.779390,-7.046397,5.629539,0.978760,0.736312,0
951,5.952135,-7.074786,5.629539,0.997546,0.735931,0
952,5.681573,-5.384590,4.793705,0.866856,0.763267,0
953,5.811007,-7.477029,4.594396,-0.249005,0.776432,0
954,7.639869,5.670481,2.453649,0.999779,0.690409,0
955,5.759545,-6.394151,4.623888,0.559668,0.771195,0
956,5.834010,-7.591102,4.594396,-0.344384,0.779631,0
957,5.649537,-7.046397,4.354407,-0.999999,0.804673,1
958,5.855560,-7.648119,4.592914,-0.404535,0.781212,0
959,7.619028,5.665288,2.453649,0.999783,0.690378,0
960,5.814388,-7.329649,4.242650,-1.000000,0.809470,1
961,5.958487,-3.713165,7.662886,1.000000,0.680231,0
962,5.759545,-7.414949,4.623888,-0.136300,0.774305,0
963,5.834010,-6.439304,4.594082,0.502497,0.773095,0
964,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
965,5.834737,-7.731373,4.592914,-0.485856,0.783436,0
966,6.259116,-6.397829,5.655565,0.998740,0.715674,0
967,4.745905,-5.410376,4.793705,0.806583,0.770567,0
968,5.811184,-3.639537,4.602064,0.976044,0.758935,0
969,0.226444,3.461613,3.771781,0.999268,0.707690,0
970,6.779390,-7.046397,5.629539,0.978760,0.736312,0
971,5.661347,-6.438961,4.228233,-0.999634,0.795343,1
972,5.885976,-7.074786,5.641883,0.998046,0.734505,0
973,5.759545,-6.394151,4.623888,0.559668,0.771195,0
974,5.811007,-7.477029,4.594396,-0.249005,0.776432,0
975,7.639869,5.670481,2.453649,0.999779,0.690409,0
976,5.649537,-7.046397,4.354407,-0.999999,0.804673,1
977,5.834010,-7.591102,4.594396,-0.344384,0.779631,0
978,5.681573,-3.673697,4.793705,0.975075,0.761412,0
979,5.811184,-5.350429,4.602064,0.843164,0.763308,0
980,5.814388,-7.329649,4.242650,-1.000000,0.809470,1
981,5.958487,-3.713165,7.662886,1.000000,0.680231,0
982,5.759545,-7.414949,4.623888,-0.136300,0.774305,0
983,5.834010,-6.439304,4.594082,0.502497,0.773095,0
984,5.834737,-7.731373,4.592914,-0.485856,0.783436,0
985,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
986,7.639869,5.670481,2.453649,0.999779,0.690409,0
987,4.745905,-5.410376,4.793705,0.806583,0.770567,0
988,6.779390,-7.046397,5.629539,0.978760,0.736312,0
989,5.811184,-3.639537,4.602064,0.976044,0.758935,0
990,0.226444,3.461613,3.771781,0.999268,0.707690,0
991,5.885976,-7.074786,5.641883,0.998046,0.734505,0
992,5.811184,-5.350429,4.602064,0.843164,0.763308,0
993,6.259116,-6.405172,6.138149,0.998722,0.715824,0
994,5.759545,-6.389228,4.623888,0.560734,0.771154,0
995,5.811007,-7.477029,4.594396,-0.249005,0.776432,0
996,5.834010,-7.591102,4.594396,-0.344384,0.779631,0
997,5.681573,-3.673697,4.793705,0.975075,0.761412,0
998,5.834010,-6.439304,4.174642,-0.999580,0.791111,1
999,5.661347,-6.438961,4.228233,-0.999634,0.795343,1
