Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
786,2.820910,-0.999866,1.538945,-0.744030,0.762075,0.000000,1
787,1.985919,1.951477,15.566167,0.995988,0.796346,0.000000,0
788,-0.473019,-1.844786,9.998626,0.283683,0.761208,0.000000,0
789,2.275781,6.222082,20.194870,-0.960941,0.756747,0.000000,1
790,2.973016,-7.593855,20.804039,-0.049899,0.729821,0.000000,0
791,7.389012,7.488254,22.257356,0.795279,0.767612,0.000000,0
792,5.230386,-0.067693,9.412583,-0.997167,0.829011,0.000000,1
793,1.439196,3.628061,17.508066,0.932679,0.737550,0.000000,0
794,-7.163180,7.782822,14.459746,0.998316,0.719914,0.000000,0
795,0.309511,5.344546,8.044414,-0.997651,0.825808,0.000000,1
796,-2.217153,-5.608153,3.204967,0.999853,0.757108,0.000000,0
797,0.017183,4.385194,3.318350,0.674642,0.762567,0.000000,0
798,-1.374032,4.150033,1.774797,0.515769,0.740956,0.000000,0
799,4.678187,2.099454,19.112782,0.919258,0.743588,0.000000,0
800,3.374549,2.944784,9.122247,-0.132361,0.796881,0.000000,0
801,2.369895,6.144031,14.426265,-0.531983,0.764544,0.000000,0
802,-0.612815,-5.687203,18.745186,-0.984548,0.715673,0.000000,1
803,5.247585,-5.374092,5.189322,-0.715939,0.722254,0.000000,1
804,-0.371245,0.467142,3.865205,0.892398,0.767090,0.000000,0
805,-0.101943,1.198794,10.062364,0.991754,0.783152,0.000000,0
806,2.950828,-6.304469,14.857489,0.995354,0.756751,0.000000,0
807,3.754553,-5.577456,10.535891,-0.982840,0.814591,0.000000,1
808,-3.784188,4.180924,12.207033,0.928103,0.759201,0.000000,0
809,5.080039,1.909645,5.678742,0.114705,0.742266,0.000000,0
810,1.969502,-6.806988,18.371184,0.996018,0.822923,0.000000,0
811,2.555778,-0.957442,0.581088,0.597642,0.767483,0.000000,0
812,5.177986,-4.903982,0.918331,0.939238,0.762522,0.000000,0
813,-1.693996,-7.912539,3.553500,-0.999999,0.841864,0.000000,1
814,6.060167,0.990509,10.517141,-0.999998,0.801371,0.000000,1
815,-2.844904,-1.083473,18.307224,-0.675764,0.746918,0.000000,0
816,-1.820427,-5.652185,8.097356,0.053824,0.746947,0.000000,0
817,-6.820387,-5.127313,18.743549,0.993765,0.788718,0.000000,0
818,3.129717,-2.903537,1.843762,-0.999581,0.771027,0.000000,1
819,-0.733164,-3.783705,22.105311,0.524500,0.733854,0.000000,0
820,-7.779189,5.589044,7.084278,-0.963547,0.762835,0.000000,1
821,6.328609,-3.242178,15.641442,0.993818,0.758926,0.000000,0
822,7.162430,-0.885287,20.752846,-0.999122,0.767599,0.000000,1
823,-0.527474,-2.909263,19.389558,-0.790073,0.726135,0.000000,1
824,4.817337,1.009021,8.958432,-0.856227,0.822067,0.000000,1
825,-2.652322,-0.677863,0.579498,0.986138,0.759551,0.000000,0
826,-4.617822,7.667726,2.065265,0.475452,0.720614,0.000000,0
827,-2.473373,3.363290,12.876547,0.991344,0.746852,0.000000,0
828,-5.297322,1.903305,0.456791,0.909811,0.758734,0.000000,0
829,-6.800865,6.820768,2.180773,0.445134,0.719907,0.000000,0
830,5.293121,3.867024,19.430874,-0.092345,0.752552,0.000000,0
831,-3.204440,2.263044,10.392690,0.384653,0.799425,0.000000,0
832,3.244681,-5.674024,6.940062,-0.365020,0.807821,0.000000,0
833,6.710865,4.246495,21.810519,0.700047,0.799589,0.000000,0
834,4.980729,-4.814668,4.429607,-0.996101,0.814770,0.000000,1
835,2.249188,6.257997,15.373513,0.999855,0.754448,0.000000,0
836,2.790894,2.907298,13.702190,0.999742,0.755480,0.000000,0
837,7.161370,-6.659450,1.712296,-1.000000,0.795752,0.000000,1
838,-4.527427,-2.477845,16.626565,0.925317,0.729333,0.000000,0
839,-1.613292,4.789492,8.239632,-0.996284,0.833425,0.000000,1
840,-6.132143,4.051866,17.192882,0.999506,0.748518,0.000000,0
841,5.382655,3.523199,9.522909,-0.924330,0.756863,0.000000,1
842,4.216101,-5.642630,22.450661,-0.480323,0.691271,0.000000,0
843,4.636956,3.540674,12.592554,0.999098,0.710929,0.000000,0
844,-3.573501,-7.548989,10.842672,-0.823115,0.740557,0.000000,1
845,7.633003,-3.859148,0.551580,0.950863,0.755515,0.000000,0
846,1.541827,-0.345536,0.318008,0.688418,0.756099,0.000000,0
847,-4.301906,0.181791,0.235223,0.973334,0.772224,0.000000,0
848,3.762778,-7.373547,17.723306,0.944908,0.834459,0.000000,0
849,7.027371,-4.837734,22.520711,0.214984,0.760643,0.000000,0
850,-1.363213,5.763415,11.999110,0.989665,0.743448,0.000000,0
851,-7.018554,-2.968439,18.571235,0.999889,0.789007,0.000000,0
852,-7.218097,2.870989,0.237012,0.953986,0.768126,0.000000,0
853,0.893987,2.647723,4.866075,0.579076,0.755753,0.000000,0
854,-0.820745,4.929370,15.615443,0.682132,0.790473,0.000000,0
855,5.268270,4.625732,6.857757,-0.747443,0.746211,0.000000,1
856,1.131873,-0.808266,17.510480,0.986973,0.769804,0.000000,0
857,1.612456,-2.439498,11.761527,0.985304,0.772670,0.000000,0
858,7.832935,3.503078,17.108869,0.891112,0.839526,0.000000,0
859,1.394055,2.159557,19.950809,-0.919312,0.754304,0.000000,1
860,-1.369210,7.309306,16.038382,0.774677,0.800685,0.000000,0
861,-7.058019,2.979643,1.456669,-0.903717,0.744924,0.000000,1
862,-1.891534,-6.090125,19.909938,0.998133,0.799912,0.000000,0
863,5.395280,7.686460,14.790871,0.999963,0.747930,0.000000,0
864,-4.890243,-2.581389,11.131332,-0.955166,0.748441,0.000000,1
865,5.796359,1.873063,8.481152,-0.607317,0.759910,0.000000,0
866,-3.836233,4.808787,14.535056,0.941381,0.769889,0.000000,0
867,-7.272439,6.686459,16.916214,0.997257,0.757508,0.000000,0
868,-2.558656,-2.106879,3.794308,0.961929,0.785998,0.000000,0
869,-6.634134,-7.079222,3.729051,-0.999992,0.825233,0.000000,1
870,3.669320,6.187709,10.542769,-0.963099,0.758517,0.000000,1
871,5.917912,7.534034,2.471165,-0.383900,0.721758,0.000000,0
872,-7.388906,-1.564675,5.075245,-0.999999,0.835518,0.000000,1
873,-4.757175,-5.136204,20.723700,0.139981,0.752865,0.000000,0
874,-7.723985,-5.654435,21.977066,-0.741456,0.739724,0.000000,1
875,6.510150,1.914197,13.213182,0.867843,0.742751,0.000000,0
876,-3.533678,-6.412454,10.682169,-0.928851,0.773933,0.000000,1
877,4.279532,-5.719214,10.997573,-0.998030,0.800240,0.000000,1
878,-5.079547,-7.372953,22.358305,-0.853000,0.754088,0.000000,1
879,7.001706,4.463959,13.963299,0.999972,0.747325,0.000000,0
880,4.341625,-5.442281,12.314016,0.917378,0.733392,0.000000,0
881,-6.407333,1.456158,5.199797,-0.999998,0.815584,0.000000,1
882,2.260852,-6.273746,7.646473,0.678734,0.736435,0.000000,0
883,6.207716,-2.716415,17.285038,0.826890,0.788064,0.000000,0
884,7.010119,4.070708,13.415005,0.992581,0.736321,0.000000,0
885,3.998660,6.823654,12.817153,0.996707,0.728778,0.000000,0
886,-2.069480,5.375201,13.506735,0.985377,0.753052,0.000000,0
887,6.315958,7.111883,8.466303,-0.773704,0.817427,0.000000,1
888,3.688854,2.354837,13.367016,0.999139,0.720948,0.000000,0
889,-0.179167,4.739138,19.653138,-0.856825,0.764657,0.000000,1
890,0.179215,3.267376,7.659577,0.885205,0.809341,0.000000,0
891,6.418786,-3.620350,16.366509,0.997174,0.762152,0.000000,0
892,0.233421,2.803748,20.704222,0.966686,0.789340,0.000000,0
893,-6.467712,4.988584,17.125658,0.999376,0.759319,0.000000,0
894,0.894875,-2.328693,2.187574,-0.573206,0.763114,0.000000,0
895,4.842592,-6.435036,11.418301,-0.999641,0.811042,0.000000,1
896,0.873938,0.957743,3.610755,0.679426,0.761778,0.000000,0
897,2.155714,6.122305,22.252203,-0.340413,0.779201,0.000000,0
898,7.906913,-7.247013,3.943319,-0.995905,0.816708,0.000000,1
899,-6.595873,-4.443949,5.033903,-0.999939,0.833222,0.000000,1
900,7.161231,5.626270,20.280059,-0.908606,0.771624,0.000000,1
901,-6.460039,-7.984476,21.353289,-0.840631,0.783302,0.000000,1
902,0.376998,-4.798559,19.689574,0.731102,0.763922,0.000000,0
903,0.640022,-2.214595,13.371904,-0.422215,0.766541,0.000000,0
904,-4.593200,-4.876412,16.359309,0.142467,0.731298,0.000000,0
905,-1.686244,-0.613401,7.940037,0.839041,0.778571,0.000000,0
906,6.833188,-2.901086,21.910514,0.876399,0.730512,0.000000,0
907,3.393787,-0.172621,12.445989,0.849943,0.729383,0.000000,0
908,-2.993723,-0.356102,4.176360,0.990889,0.768331,0.000000,0
909,-5.794530,1.558364,6.710830,0.929046,0.775287,0.000000,0
910,-1.941641,-4.142820,1.187208,0.999452,0.764799,0.000000,0
911,6.269825,2.555075,5.539697,0.003422,0.741547,0.000000,0
912,5.718431,-2.460188,7.519386,-0.655764,0.744097,0.000000,0
913,6.672741,-3.352250,0.163647,-0.654920,0.729055,0.000000,0
914,7.582713,-1.285844,13.217478,0.971345,0.742853,0.000000,0
915,6.199416,2.652352,13.282750,0.993547,0.727110,0.000000,0
916,-4.629186,7.425217,22.959590,0.500122,0.722799,0.000000,0
917,7.843471,7.811684,21.826209,0.812295,0.775963,0.000000,0
918,-7.762555,2.793935,1.187017,-0.974680,0.747515,0.000000,1
919,-5.676634,-3.779127,3.656897,0.965528,0.789003,0.000000,0
920,-2.268913,1.909343,8.349982,0.930456,0.811562,0.000000,0
921,4.481726,-0.986208,18.490243,0.998930,0.794392,0.000000,0
922,2.931490,1.120157,12.437190,0.734985,0.719056,0.000000,0
923,-7.968272,2.834063,22.398303,0.348072,0.744235,0.000000,0
924,2.474187,2.414497,18.793959,0.834474,0.755222,0.000000,0
925,7.839788,-2.210467,10.092869,0.952901,0.728164,0.000000,0
926,3.990424,2.023878,19.142008,0.941827,0.753482,0.000000,0
927,5.529489,2.099107,2.226272,0.573202,0.756390,0.000000,0
928,7.972434,6.726835,8.139889,-0.748066,0.799062,0.000000,1
929,-4.684454,-2.597154,8.994234,0.829815,0.733220,0.000000,0
930,-0.109530,-0.070961,14.627080,0.907999,0.766804,0.000000,0
931,-0.198326,-1.487860,20.758521,0.348032,0.734367,0.000000,0
932,7.811214,3.851256,13.312211,-0.181582,0.738485,0.000000,0
933,-6.059242,6.215532,6.570168,-0.887873,0.762405,0.000000,1
934,-0.483258,-1.082818,19.257355,0.253649,0.749988,0.000000,0
935,-6.043663,-7.310654,14.431798,0.999671,0.768536,0.000000,0
936,-6.577926,-7.228363,4.303930,-0.999996,0.821843,0.000000,1
937,-5.529842,-5.050750,0.697796,0.999703,0.760509,0.000000,0
938,1.797888,-0.415788,17.337073,0.948522,0.771985,0.000000,0
939,1.386556,-5.045165,15.562023,0.999030,0.735319,0.000000,0
940,-7.320319,-3.566139,2.967724,-0.993680,0.790548,0.000000,1
941,0.437118,-2.227963,0.574053,0.933217,0.762377,0.000000,0
942,-1.398410,-1.313690,5.513881,0.995965,0.779472,0.000000,0
943,-2.180176,3.654747,19.773018,-0.558865,0.753797,0.000000,0
944,0.231014,-7.131884,9.222886,0.031320,0.809760,0.000000,0
945,0.941495,-6.710192,20.990144,-0.837044,0.695658,0.000000,1
946,0.553493,1.123656,17.634398,0.911701,0.747324,0.000000,0
947,5.445093,7.804311,15.947694,0.757875,0.835477,0.000000,0
948,-4.527510,-2.369656,21.880459,0.631462,0.719483,0.000000,0
949,4.902243,-2.094887,22.881458,-0.218333,0.776801,0.000000,0
950,3.781745,4.246528,1.163400,0.000556,0.744917,0.000000,0
951,-7.010646,-2.730113,7.711148,-0.962927,0.769504,0.000000,1
952,6.125355,-0.604752,16.665814,0.503082,0.805298,0.000000,0
953,5.271727,-4.293673,22.019456,0.484706,0.712578,0.000000,0
954,-3.694364,1.764801,22.075792,0.398793,0.755949,0.000000,0
955,-2.886966,7.819092,14.999178,0.968803,0.762789,0.000000,0
956,7.770923,1.573299,17.412461,0.740131,0.821579,0.000000,0
957,1.955724,-5.781917,16.446698,0.999433,0.755798,0.000000,0
958,3.693872,-2.677731,19.458333,-0.773746,0.719945,0.000000,1
959,5.552862,-5.577157,2.648259,0.251652,0.733905,0.000000,0
960,-6.806569,3.087512,22.895755,-0.881556,0.690018,0.000000,1
961,-5.477282,6.973669,6.040920,0.987273,0.799025,0.000000,0
962,-3.483138,6.413523,11.504454,0.095306,0.752765,0.000000,0
963,-4.857881,-6.096676,6.154970,0.992957,0.802725,0.000000,0
964,-7.221094,3.263293,0.210771,0.964476,0.762293,0.000000,0
965,-6.456357,0.231968,21.068767,-0.758934,0.790288,0.000000,1
966,3.691965,-5.082451,21.452470,-0.556430,0.745710,0.000000,0
967,-1.908891,6.082968,6.051158,0.793493,0.783525,0.000000,0
968,1.453497,7.255525,16.382406,0.756146,0.821609,0.000000,0
969,-3.418796,-4.043187,22.845372,0.159043,0.726042,0.000000,0
970,-7.472749,6.190855,20.841592,-0.999872,0.810655,0.000000,1
971,-5.471866,0.391078,2.021635,0.998391,0.743496,0.000000,0
972,6.743854,-2.157488,11.201327,-0.999770,0.811942,0.000000,1
973,-0.132595,-6.783449,21.076324,-0.869054,0.671499,0.000000,1
974,0.555979,-7.240009,13.576690,0.995267,0.750812,0.000000,0
975,-3.810717,0.719150,19.507871,-0.436322,0.700932,0.000000,0
976,1.849261,7.967475,11.517390,-0.595086,0.747499,0.000000,0
977,-0.885543,0.745740,2.967570,0.800270,0.762116,0.000000,0
978,2.507682,4.048575,13.335056,0.992444,0.706377,0.000000,0
979,-7.008525,-5.294048,13.297984,-0.161632,0.766920,0.000000,0
980,3.975377,1.705530,21.953895,0.109859,0.790047,0.000000,0
981,-1.554280,-1.913212,16.312994,0.947744,0.730756,0.000000,0
982,0.303857,-4.894893,11.870293,0.986239,0.758896,0.000000,0
983,-7.573048,-5.001477,14.243477,0.994321,0.772019,0.000000,0
984,5.920841,1.489122,21.980579,0.685007,0.782117,0.000000,0
985,-3.474819,2.100914,8.846302,0.365042,0.742224,0.000000,0
986,6.249201,1.063011,16.737029,0.741798,0.819974,0.000000,0
987,4.369829,-1.209316,4.887046,-0.461256,0.716224,0.000000,0
988,-7.950685,-3.448662,4.305173,0.935266,0.779553,0.000000,0
989,-0.433584,-6.261417,3.973651,-0.999966,0.828869,0.000000,1
990,4.715127,3.530636,13.804074,0.999904,0.748576,0.000000,0
991,-6.890791,6.878411,1.837899,0.454337,0.720634,0.000000,0
992,-2.674263,-0.919717,2.915710,0.978959,0.765590,0.000000,0
993,-2.412152,-2.071072,11.778803,-0.401033,0.784926,0.000000,0
994,-6.542311,-1.733066,12.272758,-0.865800,0.804296,0.000000,1
995,-4.268756,3.830639,19.000377,0.998467,0.812211,0.000000,0
996,7.432810,2.116469,21.323972,-0.993921,0.765348,0.000000,1
997,3.507792,5.440117,20.109188,-0.912635,0.774375,0.000000,1
998,5.329538,-2.461509,22.279624,0.895859,0.730508,0.000000,0
999,2.955859,2.598490,0.754819,0.413445,0.754402,0.000000,0
