Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
882,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
883,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
884,-7.999071,4.069532,18.626537,-0.983709,0.661694,1
885,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
886,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
887,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
888,-7.999071,-4.247225,18.626537,-0.999999,0.736937,1
889,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
890,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
891,-7.999542,-2.936626,18.626467,-0.999993,0.720411,1
892,-7.991940,4.290109,18.629383,-0.991181,0.666427,1
893,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
894,-7.718910,-0.921179,18.631556,-0.998874,0.699320,1
895,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
896,-7.968654,4.340216,18.629128,-0.992828,0.669428,1
897,-7.999544,-2.489360,18.624586,-0.999950,0.711161,1
898,-7.999146,-2.443948,18.626453,-0.999943,0.709389,1
899,-7.962195,-0.749960,18.631050,-0.998396,0.689516,1
900,-7.964180,1.887514,18.864523,-0.912239,0.652984,1
901,-7.998713,-4.353132,18.629370,-0.999999,0.742236,1
902,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
903,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
904,-7.999071,4.069532,18.626537,-0.983709,0.661694,1
905,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
906,-7.718910,-0.921179,18.631556,-0.998874,0.699320,1
907,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
908,-7.999542,-2.936626,18.626467,-0.999993,0.720411,1
909,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
910,-7.999071,-4.247225,18.626537,-0.999999,0.736937,1
911,-7.999146,-2.443948,18.626453,-0.999943,0.709389,1
912,-7.999544,-2.489360,18.624586,-0.999950,0.711161,1
913,-7.991940,4.290109,18.629383,-0.991181,0.666427,1
914,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
915,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
916,-7.968654,4.340216,18.629128,-0.992828,0.669428,1
917,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
918,-7.962195,-0.749960,18.631050,-0.998396,0.689516,1
919,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
920,-7.964180,1.887514,18.864523,-0.912239,0.652984,1
921,-7.998713,-4.353132,18.629370,-0.999999,0.742236,1
922,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
923,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
924,-7.999071,4.069532,18.626537,-0.983709,0.661694,1
925,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
926,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
927,-7.998710,-2.936626,18.629406,-0.999993,0.720373,1
928,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
929,-7.999071,-4.247225,18.626537,-0.999999,0.736937,1
930,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
931,-7.999146,-2.443948,18.626453,-0.999943,0.709389,1
932,-7.751541,-0.956642,18.631556,-0.998900,0.700440,1
933,-7.999544,-2.489360,18.624586,-0.999950,0.711161,1
934,-7.991940,4.290109,18.629383,-0.991181,0.666427,1
935,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
936,-7.968654,4.340216,18.629128,-0.992828,0.669428,1
937,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
938,-7.962195,-0.749960,18.631050,-0.998396,0.689516,1
939,-7.709081,-0.900367,18.631556,-0.998860,0.692612,1
940,-7.964180,1.887514,18.864523,-0.912239,0.652984,1
941,-7.998713,-4.353132,18.629370,-0.999999,0.742236,1
942,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
943,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
944,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
945,-7.999071,4.069532,18.626537,-0.983709,0.661694,1
946,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
947,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
948,-7.999935,-4.247225,18.626537,-0.999999,0.736902,1
949,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
950,-7.998710,-2.936626,18.629406,-0.999993,0.720373,1
951,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
952,-7.709081,-0.900367,18.631556,-0.998860,0.692612,1
953,-7.991940,4.290109,18.629383,-0.991181,0.666427,1
954,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
955,-7.751541,-0.962435,18.631556,-0.998915,0.701000,1
956,-7.968654,4.340216,18.629128,-0.992828,0.669428,1
957,-7.962195,-0.749960,18.631050,-0.998396,0.689516,1
958,-7.998694,-2.443948,18.626272,-0.999943,0.709351,1
959,-7.999071,-2.578160,18.626484,-0.999961,0.714367,1
960,-7.998713,-4.353132,18.629370,-0.999999,0.742236,1
961,-7.964180,1.887514,18.864523,-0.912239,0.652984,1
962,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
963,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
964,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
965,-7.999071,4.069532,18.626537,-0.983709,0.661694,1
966,-7.751541,-0.962435,18.631556,-0.998915,0.701000,1
967,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
968,-7.999935,-4.247225,18.626537,-0.999999,0.736902,1
969,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
970,-7.998694,-2.443948,18.626272,-0.999943,0.709351,1
971,-7.709081,-0.900367,18.631556,-0.998860,0.692612,1
972,-7.999071,-2.578160,18.626484,-0.999961,0.714367,1
973,-7.991940,4.290109,18.629383,-0.991181,0.666427,1
974,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
975,-7.976415,4.340216,18.629368,-0.992954,0.669188,1
976,-7.962195,-0.749960,18.631050,-0.998396,0.689516,1
977,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
978,-7.998710,-2.936626,18.629406,-0.999993,0.720373,1
979,-7.999056,-3.001016,18.795220,-0.999995,0.722465,1
980,-7.998713,-4.353132,18.629370,-0.999999,0.742236,1
981,-7.964180,1.887514,18.864523,-0.912239,0.652984,1
982,-7.999071,4.069532,18.626537,-0.983709,0.661694,1
983,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
984,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
985,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
986,-7.751541,-0.962435,18.631556,-0.998915,0.701000,1
987,-7.991940,4.290109,18.629383,-0.991181,0.666427,1
988,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
989,-7.999935,-4.247225,18.626537,-0.999999,0.736902,1
990,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
991,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
992,-7.998694,-2.443948,18.626272,-0.999943,0.709351,1
993,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
994,-7.962195,-0.749960,18.631050,-0.998396,0.689516,1
995,-7.709081,-0.900367,18.631556,-0.998860,0.692612,1
996,-7.998710,-2.936626,18.629406,-0.999993,0.720373,1
997,-7.999056,-3.001016,18.795220,-0.999995,0.722465,1
998,-7.999403,0.925899,18.642387,-0.955735,0.657007,1
999,-7.999071,-2.578160,18.626484,-0.999961,0.714367,1
