Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
760,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
761,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
762,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
763,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
764,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141,1
765,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
766,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
767,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
768,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
769,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
770,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
771,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
772,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
773,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883,1
774,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
775,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
776,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
777,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044,1
778,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
779,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
780,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141,1
781,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
782,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
783,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
784,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
785,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
786,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
787,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
788,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
789,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044,1
790,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
791,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
792,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
793,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
794,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
795,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
796,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
797,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075,1
798,-2.546716,6.671305,14.477932,-0.999999,0.775340,-0.614997,1
799,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
800,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
801,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
802,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
803,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
804,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
805,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141,1
806,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
807,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
808,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
809,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044,1
810,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
811,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
812,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
813,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
814,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
815,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
816,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075,1
817,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
818,5.699077,-2.974955,15.263510,-0.999979,0.771780,-0.509238,1
819,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
820,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
821,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
822,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
823,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
824,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141,1
825,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
826,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
827,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
828,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
829,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044,1
830,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
831,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
832,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
833,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
834,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
835,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
836,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075,1
837,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
838,5.699077,-2.974955,15.263510,-0.999979,0.771780,-0.509238,1
839,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
840,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
841,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
842,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
843,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
844,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141,1
845,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
846,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
847,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
848,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
849,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
850,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044,1
851,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
852,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
853,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279,1
854,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
855,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
856,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
857,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075,1
858,-1.527212,6.335450,13.827744,-0.999997,0.770505,-0.630970,1
859,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
860,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141,1
861,-6.405594,7.629213,0.267528,0.998534,0.715481,-6.527422,0
862,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
863,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
864,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
865,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
866,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
867,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
868,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
869,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
870,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
871,-1.980750,6.654066,13.827744,-0.999999,0.781355,-0.275328,1
872,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
873,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279,1
874,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
875,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044,1
876,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075,1
877,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
878,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
879,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
880,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
881,-6.405594,7.629213,0.267528,0.998534,0.715481,-6.527422,0
882,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613,1
883,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
884,4.743510,-7.984588,27.831562,-0.996362,0.638211,-0.259902,1
885,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
886,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
887,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
888,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
889,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
890,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016,1
891,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
892,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
893,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044,1
894,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
895,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075,1
896,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
897,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
898,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279,1
899,5.348281,-7.984588,27.571660,-0.998363,0.641971,-0.604772,1
900,-6.405594,7.629213,0.267528,0.998534,0.715481,-6.527422,0
901,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
902,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729,1
903,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
904,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613,1
905,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
906,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
907,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
908,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
909,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016,1
910,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
911,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
912,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
913,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
914,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
915,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
916,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075,1
917,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279,1
918,5.432848,-2.088115,14.916148,-0.999944,0.774336,-0.890702,1
919,-6.412409,6.214102,13.820867,-0.999955,0.777665,-1.409910,1
920,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613,1
921,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729,1
922,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
923,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
924,-6.405594,7.629213,0.267528,0.998534,0.715481,-6.527422,0
925,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
926,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
927,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
928,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
929,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016,1
930,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
931,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056,1
932,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
933,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
934,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
935,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
936,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
937,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279,1
938,4.638295,-5.691431,28.463140,-0.921956,0.666991,-1.252715,1
939,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075,1
940,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
941,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613,1
942,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729,1
943,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
944,-6.405594,7.629213,0.267528,0.998534,0.715481,-6.527422,0
945,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
946,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
947,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
948,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
949,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
950,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
951,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
952,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
953,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
954,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056,1
955,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016,1
956,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632,1
957,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
958,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279,1
959,-7.911577,7.629213,28.690953,-0.996869,0.651908,-1.505983,1
960,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
961,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613,1
962,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729,1
963,4.718878,-7.968859,27.557398,-0.996277,0.637952,-0.015870,1
964,-6.405594,7.629213,0.267528,0.998534,0.715481,-6.527422,0
965,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
966,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
967,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
968,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
969,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
970,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
971,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
972,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
973,3.727173,-7.765047,1.595395,-0.999744,0.782192,-1.263941,1
974,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
975,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056,1
976,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632,1
977,-4.157958,-7.984729,27.557398,-0.997314,0.723847,-1.809327,1
978,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016,1
979,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
980,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
981,4.718878,-7.968859,27.557398,-0.996277,0.637952,-0.015870,1
982,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729,1
983,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613,1
984,-6.405594,7.629213,0.267528,0.998534,0.715481,-6.527422,0
985,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
986,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
987,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
988,-3.055967,-6.997537,17.227883,0.467791,0.660059,-1.414556,0
989,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
990,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
991,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
992,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056,1
993,5.373418,-5.993405,28.489653,-0.925390,0.653759,-0.795172,1
994,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016,1
995,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
996,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632,1
997,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
998,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
999,-4.157958,-7.984729,27.557398,-0.997314,0.723847,-1.809327,1
