Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
785,2.640081,5.082152,14.350587,0.961575,0.760205,0.000000,0
786,5.610300,-7.416476,8.136782,0.851915,0.755424,0.000000,0
787,-6.636402,4.917753,14.736506,0.974768,0.753989,0.000000,0
788,5.569221,-3.691994,19.638886,0.329764,0.804630,0.000000,0
789,-5.214684,0.567673,7.857168,0.112302,0.808722,0.000000,0
790,-0.669315,1.625499,22.905523,0.938212,0.745025,0.000000,0
791,-2.956600,-6.877429,18.345159,0.999870,0.789665,0.000000,0
792,-2.002630,-7.859098,13.360821,0.984354,0.763520,0.000000,0
793,-6.871282,-2.750879,8.957001,-0.662413,0.736924,0.000000,1
794,-6.754776,1.569170,11.088222,0.407495,0.761278,0.000000,0
795,2.948730,2.076319,10.071591,0.857862,0.756762,0.000000,0
796,5.765357,4.059792,14.897438,0.990547,0.746354,0.000000,0
797,-5.246157,-2.400369,16.370068,0.357317,0.716396,0.000000,0
798,-0.843117,-1.300643,16.257460,0.771772,0.740349,0.000000,0
799,6.442149,6.011756,5.888211,-0.769264,0.746165,0.000000,1
800,4.772478,7.153629,3.551801,-0.539737,0.722333,0.000000,1
801,-4.135897,5.167900,9.708109,-0.999988,0.809328,0.000000,1
802,-1.199555,0.319658,19.681561,-0.005978,0.746280,0.000000,0
803,0.481169,1.245327,15.424384,0.973227,0.754020,0.000000,0
804,-2.237075,-1.913340,19.483937,-0.020637,0.769325,0.000000,0
805,-4.580900,-5.108007,4.232717,-0.859610,0.800702,0.000000,1
806,-0.163053,-0.514115,10.222067,0.759962,0.777348,0.000000,0
807,-2.099946,-2.456392,21.372971,0.028543,0.747667,0.000000,0
808,6.440945,3.767467,5.185056,-0.635992,0.714271,0.000000,1
809,-6.010328,-5.338458,4.450525,-0.788677,0.797379,0.000000,1
810,7.539600,6.066745,9.581678,-0.655033,0.760380,0.000000,1
811,2.725840,-2.656451,1.147997,0.757865,0.769738,0.000000,0
812,7.398757,2.552941,1.373484,0.494324,0.747712,0.000000,0
813,-5.596757,0.559442,10.427362,-0.852440,0.793846,0.000000,1
814,4.061972,1.120330,20.799891,-0.951029,0.753904,0.000000,1
815,-6.598540,-5.613312,13.166653,-0.437785,0.783601,0.000000,0
816,-7.744234,5.517811,6.920720,-0.960824,0.761844,0.000000,1
817,6.736280,-7.033964,16.697165,0.953953,0.772902,0.000000,0
818,-1.396701,-7.940299,13.001784,0.985645,0.769691,0.000000,0
819,2.702451,6.409134,22.448969,-0.204175,0.775996,0.000000,0
820,1.673864,2.984859,19.022726,0.953475,0.757464,0.000000,0
821,1.510071,4.926717,9.617253,-0.999928,0.790775,0.000000,1
822,-6.211739,6.982416,19.583177,-0.999999,0.798563,0.000000,1
823,0.359141,4.609811,10.721019,0.167830,0.757065,0.000000,0
824,1.198312,-2.509553,8.877755,0.709099,0.804591,0.000000,0
825,5.001015,-6.688344,3.328957,0.578622,0.719777,0.000000,0
826,4.726899,0.995310,20.479839,0.753929,0.799839,0.000000,0
827,-7.416242,-1.465885,1.481390,0.371208,0.753014,0.000000,0
828,-5.869523,3.828561,4.295582,-0.639372,0.736647,0.000000,1
829,5.255216,-5.105236,16.456224,0.998883,0.750854,0.000000,0
830,-4.688057,3.736890,12.632380,0.954859,0.719444,0.000000,0
831,4.533022,-7.113733,6.365178,-0.711351,0.762687,0.000000,1
832,6.009531,2.245886,17.124349,0.493418,0.825401,0.000000,0
833,-1.931076,4.574605,22.542884,0.917732,0.726495,0.000000,0
834,-0.017301,3.371691,9.444358,0.382295,0.749423,0.000000,0
835,-6.152120,1.455304,5.596157,0.699987,0.814503,0.000000,0
836,2.950400,-4.717573,5.238783,-0.395352,0.714075,0.000000,0
837,-7.692342,-7.179511,16.777617,0.038059,0.726483,0.000000,0
838,4.352962,-4.231831,12.372749,0.998899,0.751427,0.000000,0
839,5.720350,-5.801891,9.995626,-0.854181,0.738190,0.000000,1
840,-1.935944,2.529257,4.033244,0.450805,0.727574,0.000000,0
841,7.477469,4.378665,9.156546,-0.989719,0.826130,0.000000,1
842,-4.013779,1.271309,1.102878,0.635861,0.759494,0.000000,0
843,4.015181,-6.973735,11.689661,0.949190,0.717367,0.000000,0
844,-4.721798,7.631709,11.353450,-0.780806,0.724466,0.000000,1
845,-3.521098,-0.851201,5.256986,0.554244,0.798414,0.000000,0
846,1.088247,-6.514165,6.035515,0.986643,0.767083,0.000000,0
847,-0.781197,4.653165,7.531080,-0.946538,0.827657,0.000000,1
848,-7.823816,6.784927,3.975870,-0.360893,0.732929,0.000000,0
849,5.563032,2.915046,2.116707,-0.388658,0.756286,0.000000,0
850,-5.239344,4.043748,21.252989,-0.992778,0.806764,0.000000,1
851,-0.052850,7.017624,14.841417,0.998106,0.771727,0.000000,0
852,0.935898,5.516500,0.543077,-0.462571,0.735670,0.000000,0
853,0.518173,-7.819108,15.861043,0.992671,0.771664,0.000000,0
854,0.172464,2.592644,20.443774,-0.967656,0.745929,0.000000,1
855,-7.450422,5.893727,3.379657,-1.000000,0.803879,0.000000,1
856,4.984365,4.522506,15.279115,0.998862,0.759426,0.000000,0
857,2.784905,3.208573,8.926286,-0.490996,0.798613,0.000000,0
858,-3.762321,-2.501276,22.425318,0.709780,0.728167,0.000000,0
859,-7.067701,0.470748,12.250757,0.991811,0.756285,0.000000,0
860,1.193120,0.231788,5.488538,0.657606,0.746345,0.000000,0
861,6.797251,-3.910927,0.072280,-0.885292,0.731132,0.000000,1
862,-3.055506,-4.046672,0.317437,0.999088,0.758257,0.000000,0
863,-0.978745,0.149962,3.005412,0.936320,0.757891,0.000000,0
864,-2.105462,-5.370492,5.609324,0.999573,0.787054,0.000000,0
865,7.506664,5.824156,10.182175,-0.531869,0.755547,0.000000,1
866,-2.425519,-0.385544,7.549113,0.648381,0.788682,0.000000,0
867,-1.654954,-2.762440,18.562875,-0.719376,0.748176,0.000000,1
868,4.790545,4.731376,22.672510,0.404373,0.781775,0.000000,0
869,-6.037349,-2.130164,11.857798,-0.835769,0.804835,0.000000,1
870,5.297927,0.943952,12.525065,0.998288,0.727802,0.000000,0
871,0.060380,-6.945124,2.938483,0.998528,0.744253,0.000000,0
872,-0.097952,5.692691,11.713835,0.998782,0.740949,0.000000,0
873,-3.459793,2.748742,17.898193,-0.751551,0.700654,0.000000,1
874,3.976980,-2.144072,16.154640,0.996193,0.768363,0.000000,0
875,-4.575275,2.161294,6.835474,0.717376,0.754651,0.000000,0
876,3.315830,5.265103,18.663245,0.570150,0.762479,0.000000,0
877,-4.019319,-7.754820,7.981544,-0.526377,0.733816,0.000000,1
878,0.991680,1.538583,4.544982,0.659391,0.755694,0.000000,0
879,-4.905850,3.280901,21.429122,-0.951381,0.797807,0.000000,1
880,5.700816,5.463690,19.300114,0.652249,0.750284,0.000000,0
881,-2.635553,6.102045,17.860835,0.005621,0.729547,0.000000,0
882,7.980533,-5.767124,11.913092,0.997779,0.698835,0.000000,0
883,-2.098463,0.490115,17.763354,-0.656512,0.735294,0.000000,1
884,-7.122089,-1.375082,15.359865,0.998857,0.747186,0.000000,0
885,-6.525259,4.566749,1.732401,0.687278,0.718705,0.000000,0
886,-6.502000,-7.735728,4.835336,-0.999954,0.808986,0.000000,1
887,-6.987513,6.526396,7.481883,-0.953099,0.774173,0.000000,1
888,-7.627625,2.536982,7.581940,-0.999999,0.839175,0.000000,1
889,7.775357,-6.023251,6.608587,0.990447,0.800256,0.000000,0
890,4.605492,-6.258480,1.895743,-1.000000,0.793687,0.000000,1
891,-6.698653,3.887409,1.410758,-0.929863,0.752157,0.000000,1
892,6.446709,-7.374405,9.083098,-0.999721,0.860481,0.000000,1
893,5.743375,0.820748,6.945133,-0.248102,0.768116,0.000000,0
894,-4.558689,-3.553565,16.305513,0.376967,0.736295,0.000000,0
895,-7.293885,-2.292203,6.210124,0.443289,0.823146,0.000000,0
896,3.916519,-1.121851,5.385177,-0.289202,0.730355,0.000000,0
897,-1.766908,-2.537889,15.055886,0.994676,0.762571,0.000000,0
898,-3.553850,-1.285787,5.853489,0.999130,0.796886,0.000000,0
899,4.649013,4.502306,22.378491,0.422246,0.782381,0.000000,0
900,-1.250311,-7.829084,9.065682,-0.898935,0.798199,0.000000,1
901,-6.600331,5.836117,8.529924,0.960061,0.742877,0.000000,0
902,2.258229,-0.610786,15.842097,0.991609,0.770947,0.000000,0
903,4.792810,-0.063811,17.894695,0.994470,0.786727,0.000000,0
904,-5.016792,5.274388,20.231828,-0.773526,0.768677,0.000000,1
905,-4.410212,-5.742217,9.939884,-0.999911,0.745382,0.000000,1
906,-0.136634,-3.205514,8.062998,0.915822,0.742216,0.000000,0
907,-6.717866,-4.987474,12.310778,-0.734668,0.793152,0.000000,1
908,-3.371114,4.416967,3.898492,-0.830960,0.722656,0.000000,1
909,-5.319261,-0.543308,21.845184,0.613826,0.715060,0.000000,0
910,2.941086,1.395059,3.622875,0.537042,0.735733,0.000000,0
911,-1.195201,-0.378766,19.310863,0.900110,0.765253,0.000000,0
912,7.420469,1.271476,20.901799,-0.994580,0.769512,0.000000,1
913,2.456606,3.072516,16.330486,0.995009,0.805094,0.000000,0
914,-2.919323,-5.430121,13.953912,0.994600,0.752112,0.000000,0
915,5.584180,1.133030,7.064880,-0.275597,0.768381,0.000000,0
916,-0.424356,0.708165,11.917829,0.846060,0.757441,0.000000,0
917,-3.271122,-0.960299,18.659220,0.878331,0.775602,0.000000,0
918,-0.599568,6.723114,8.727851,0.068945,0.742687,0.000000,0
919,-0.483665,-7.572618,19.413417,-0.993858,0.700247,0.000000,1
920,1.860523,-4.574820,12.252506,0.959251,0.758862,0.000000,0
921,-1.075746,-3.371189,2.641963,0.999559,0.759047,0.000000,0
922,-6.572382,1.196886,15.013050,0.969544,0.752306,0.000000,0
923,7.401100,-0.515577,3.752527,-0.303107,0.774321,0.000000,0
924,-7.705787,-3.829857,18.077542,-0.984447,0.737347,0.000000,1
925,2.881557,5.244589,3.199493,-0.144493,0.744562,0.000000,0
926,-7.719258,5.178129,0.509964,-0.995060,0.744753,0.000000,1
927,-2.458051,2.348823,4.187604,0.497549,0.740348,0.000000,0
928,1.030631,5.572151,11.440163,-0.165076,0.743462,0.000000,0
929,7.884726,-2.384178,3.492075,0.407211,0.731859,0.000000,0
930,5.835038,4.801753,1.890161,-0.304634,0.745534,0.000000,0
931,5.844066,5.129392,3.893042,-0.056464,0.721205,0.000000,0
932,-0.389189,-0.244617,6.894505,0.955412,0.767386,0.000000,0
933,-6.165128,-0.645867,4.663869,-0.999929,0.827180,0.000000,1
934,-2.941834,3.600521,14.936939,0.942465,0.762229,0.000000,0
935,5.390784,5.581955,4.731759,-0.142694,0.722667,0.000000,0
936,4.336254,7.118125,5.410729,0.345710,0.722842,0.000000,0
937,-1.989692,-1.679684,16.034423,0.850029,0.732431,0.000000,0
938,3.761750,-3.845521,0.272471,0.445584,0.731257,0.000000,0
939,4.800546,-5.084987,22.001006,-0.093963,0.702553,0.000000,0
940,-5.877822,6.686787,22.080925,0.352360,0.757215,0.000000,0
941,3.074191,1.902579,4.003773,0.514680,0.741817,0.000000,0
942,2.010413,2.952013,14.456966,0.999587,0.761963,0.000000,0
943,-2.409791,6.315406,10.565423,0.987034,0.729412,0.000000,0
944,-6.331193,-6.543112,15.021272,0.979073,0.766429,0.000000,0
945,-7.039372,-1.523106,19.305922,0.999667,0.799600,0.000000,0
946,5.720929,-7.391886,14.186675,0.992027,0.744458,0.000000,0
947,-4.877326,7.125684,6.427807,0.979033,0.788515,0.000000,0
948,1.927880,-7.014964,12.565870,0.995610,0.761404,0.000000,0
949,-2.914759,1.995082,15.603243,0.542839,0.752643,0.000000,0
950,-0.969085,5.850277,3.453969,0.464465,0.751261,0.000000,0
951,5.569900,-4.429168,8.599608,-0.999855,0.857549,0.000000,1
952,1.205814,0.014297,0.170841,0.775370,0.762490,0.000000,0
953,2.176156,-0.923651,13.584620,0.902932,0.760569,0.000000,0
954,-2.824683,-5.680145,10.979390,-0.997640,0.780067,0.000000,1
955,-4.548869,-0.960918,20.704536,0.978536,0.770754,0.000000,0
956,-4.912770,-4.210131,11.165590,-0.999985,0.756811,0.000000,1
957,2.444575,-6.206959,4.998424,0.316352,0.746065,0.000000,0
958,-3.749055,-0.466086,9.186074,0.896160,0.736901,0.000000,0
959,-2.279715,5.076891,7.914846,-0.999909,0.833016,0.000000,1
960,-2.114700,-3.968102,17.136500,0.961909,0.713493,0.000000,0
961,4.571856,-2.124858,16.808756,0.938301,0.777335,0.000000,0
962,0.014551,7.095052,22.940386,0.956338,0.759899,0.000000,0
963,5.066014,-1.108290,0.663948,0.856244,0.753532,0.000000,0
964,-0.033625,-5.515926,13.526898,0.996784,0.748995,0.000000,0
965,4.900638,0.594788,9.549032,0.264447,0.754143,0.000000,0
966,2.548201,-2.582576,3.515307,-0.534018,0.788779,0.000000,1
967,7.957571,-0.996490,7.777830,0.135060,0.746267,0.000000,0
968,1.826428,-1.441851,21.807974,0.887080,0.739355,0.000000,0
969,-3.705538,-3.588715,3.415408,0.999787,0.773579,0.000000,0
970,-7.359148,-3.272078,14.784716,0.999654,0.753696,0.000000,0
971,7.076618,3.083600,18.992748,0.341663,0.753523,0.000000,0
972,2.147205,-4.029887,20.222253,0.723867,0.790216,0.000000,0
973,7.398864,5.023425,14.374533,0.999954,0.756225,0.000000,0
974,-4.086978,-3.659212,22.631960,-0.269535,0.734842,0.000000,0
975,-3.526520,1.348578,21.821090,0.535300,0.757775,0.000000,0
976,6.908031,-6.190913,13.184074,-0.357071,0.750660,0.000000,0
977,7.073429,-4.071942,4.385532,0.617575,0.810196,0.000000,0
978,5.620200,1.393480,14.879077,-0.654440,0.753101,0.000000,1
979,-3.633765,7.406597,20.735935,0.401888,0.816095,0.000000,0
980,7.868346,-4.719367,8.847841,-0.999633,0.864426,0.000000,1
981,-3.026555,-6.151229,17.538265,0.999393,0.798410,0.000000,0
982,1.966322,2.312550,13.973808,0.998691,0.765903,0.000000,0
983,-3.867484,1.723161,0.404391,0.789822,0.769556,0.000000,0
984,-4.535406,6.429087,12.885334,0.994065,0.720625,0.000000,0
985,2.027518,0.049782,8.141179,0.691801,0.761569,0.000000,0
986,3.077454,-7.800252,16.588507,-0.835178,0.743807,0.000000,1
987,3.296917,-3.178926,4.397421,-0.822757,0.800247,0.000000,1
988,-0.243496,-1.105541,21.004386,0.635440,0.733205,0.000000,0
989,3.769093,-4.625979,13.029472,0.436465,0.763879,0.000000,0
990,3.732847,5.290602,3.266445,-0.496260,0.746928,0.000000,0
991,6.149104,-2.782965,8.851272,-0.999999,0.856451,0.000000,1
992,7.410562,-2.625489,17.319561,0.865449,0.792576,0.000000,0
993,6.670206,-5.563410,17.892932,0.962931,0.828356,0.000000,0
994,-1.174603,-0.495017,18.005075,0.237280,0.748821,0.000000,0
995,-3.985276,-5.698303,22.551247,-0.557369,0.748055,0.000000,1
996,5.765106,7.839617,5.173317,-0.115940,0.723418,0.000000,0
997,6.547399,0.216084,16.231965,0.999289,0.788607,0.000000,0
998,-6.042957,1.056261,2.493076,0.993598,0.750623,0.000000,0
999,1.553354,5.410934,15.079250,0.999881,0.763326,0.000000,0
