Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
785,1.751371,6.518607,5.809204,-0.999972,0.812444,0.000000,1
786,0.468425,2.225640,0.804301,0.264088,0.787731,0.000000,0
787,1.424917,1.871002,19.972989,0.111159,0.816993,0.000000,0
788,1.188996,-2.658376,4.695949,0.766255,0.794756,0.000000,0
789,-7.239966,-4.695927,5.647318,-1.000000,0.841843,0.000000,1
790,-1.054423,3.561835,1.848521,0.701141,0.791405,0.000000,0
791,5.570162,7.685629,20.070207,-0.351888,0.810418,0.000000,0
792,5.139705,3.749901,10.980727,0.653712,0.738768,0.000000,0
793,4.746194,5.410823,5.844576,-0.999369,0.784017,0.000000,1
794,0.306391,-2.500489,0.290425,-0.067448,0.790032,0.000000,0
795,-6.586716,1.577274,6.651609,-0.498727,0.820858,0.000000,0
796,2.570641,0.119599,14.780255,0.956697,0.813994,0.000000,0
797,-5.218107,4.950916,8.836605,0.889422,0.785006,0.000000,0
798,0.284790,-6.137376,17.890315,-0.999120,0.818777,0.000000,1
799,-3.753094,-6.716247,9.153085,-0.519394,0.825516,0.000000,1
800,1.312394,5.288220,9.342756,0.992318,0.737341,0.000000,0
801,-2.034042,-2.710030,10.134788,0.944182,0.816574,0.000000,0
802,0.750839,-6.248090,15.011003,0.771202,0.755369,0.000000,0
803,-0.225856,-5.552927,6.852030,0.999805,0.847804,0.000000,0
804,4.562144,-0.441054,20.068895,0.419288,0.787912,0.000000,0
805,3.361334,-5.191363,17.912091,-0.999946,0.815926,0.000000,1
806,7.635429,7.521826,6.829328,-0.999833,0.800116,0.000000,1
807,2.647571,-7.282595,11.026814,-0.931575,0.802779,0.000000,1
808,-4.128083,-5.533095,9.683190,0.503689,0.812857,0.000000,0
809,-2.702681,2.636943,2.270926,0.820403,0.789965,0.000000,0
810,-7.409345,0.911023,4.419650,0.989573,0.781113,0.000000,0
811,-1.280439,4.014228,10.118262,0.630129,0.762128,0.000000,0
812,-6.680704,-7.882335,13.327234,-0.574021,0.779633,0.000000,1
813,-0.751353,-3.003382,20.550752,0.520299,0.783487,0.000000,0
814,2.020536,-7.910326,6.179640,-0.972854,0.813886,0.000000,1
815,-0.700220,0.539989,7.108399,0.952585,0.806436,0.000000,0
816,6.208328,-5.494503,7.458847,-0.999837,0.837707,0.000000,1
817,1.506071,0.357030,13.827472,0.917107,0.813303,0.000000,0
818,-2.777018,-5.857780,15.751673,0.785434,0.815066,0.000000,0
819,1.085720,6.351685,7.770371,-0.966737,0.840202,0.000000,1
820,-7.848576,6.743426,11.923829,-0.741704,0.794427,0.000000,1
821,-5.818094,-6.432607,12.260573,-0.653515,0.781042,0.000000,1
822,-7.491813,1.936942,11.639151,-0.255369,0.794973,0.000000,0
823,4.693462,-3.989129,6.602644,-1.000000,0.833362,0.000000,1
824,-4.809038,6.344833,2.080579,0.874439,0.770437,0.000000,0
825,2.392294,-6.720076,16.321688,-0.918256,0.855874,0.000000,1
826,4.886366,6.819506,5.264456,-0.979260,0.768187,0.000000,1
827,1.082298,-5.186205,19.233454,0.998659,0.740240,0.000000,0
828,-3.634337,-4.879359,4.265897,-0.992310,0.816094,0.000000,1
829,-1.841077,-3.805528,13.757354,-0.924422,0.766498,0.000000,1
830,-2.233304,-5.082836,2.536584,0.994267,0.785585,0.000000,0
831,-0.158878,6.653512,15.327535,0.927581,0.808318,0.000000,0
832,4.741707,-4.533715,19.050881,-0.874508,0.793028,0.000000,1
833,0.402707,-6.472318,3.615305,-0.999959,0.837466,0.000000,1
834,5.252675,-2.103098,3.067288,0.789878,0.783447,0.000000,0
835,-7.466395,5.714797,12.998661,0.481323,0.773173,0.000000,0
836,2.209799,2.311046,1.519207,0.983389,0.795459,0.000000,0
837,3.467868,0.010379,8.057115,0.964794,0.770098,0.000000,0
838,7.406410,0.123352,3.412804,0.541037,0.779130,0.000000,0
839,-3.179760,-2.866600,3.547016,0.265378,0.819218,0.000000,0
840,-3.183468,0.747642,20.879043,-0.965755,0.771410,0.000000,1
841,4.026296,0.269230,17.931703,0.978067,0.827883,0.000000,0
842,4.568558,0.775660,12.686960,-0.106516,0.805330,0.000000,0
843,5.818382,-7.096625,19.176510,-0.999967,0.784842,0.000000,1
844,4.967731,4.019319,14.576416,0.111190,0.833250,0.000000,0
845,-1.360609,-3.477040,10.226321,0.989439,0.827305,0.000000,0
846,7.134722,-5.910641,4.730962,-0.561599,0.776110,0.000000,1
847,5.944243,2.117143,20.566939,-0.501038,0.820995,0.000000,1
848,-0.989279,1.191244,17.496463,0.990457,0.814372,0.000000,0
849,1.834159,-0.365936,11.631725,0.988884,0.808536,0.000000,0
850,6.241681,6.487761,6.865177,-0.999542,0.784171,0.000000,1
851,0.253962,6.742995,5.639581,-0.999991,0.818369,0.000000,1
852,-6.037540,-1.363160,18.146232,-0.894701,0.714093,0.000000,1
853,6.332521,-1.647707,11.830192,0.999428,0.804674,0.000000,0
854,5.410806,5.498106,3.977152,-0.988218,0.769118,0.000000,1
855,2.597322,-5.487318,16.452265,-0.197896,0.841283,0.000000,0
856,0.480893,-3.994664,19.076486,0.714490,0.757836,0.000000,0
857,3.013255,6.745712,19.318818,0.608591,0.819520,0.000000,0
858,-1.316125,-0.711967,9.415119,0.940829,0.799031,0.000000,0
859,6.509860,-1.534310,11.591458,0.999576,0.801000,0.000000,0
860,-7.579744,0.005964,8.761138,-0.873267,0.774793,0.000000,1
861,4.744195,-5.219086,10.506123,-0.891603,0.778418,0.000000,1
862,4.960131,4.372596,2.607720,0.744911,0.778188,0.000000,0
863,1.111322,3.803372,9.323462,0.942082,0.769487,0.000000,0
864,5.158481,-5.975435,17.721416,-0.999969,0.824681,0.000000,1
865,1.205652,-2.846626,20.502092,0.743811,0.801087,0.000000,0
866,-6.966042,4.961014,11.136782,0.999431,0.812304,0.000000,0
867,-2.504146,-3.231643,3.558025,-0.440849,0.819036,0.000000,0
868,-6.797739,-6.590396,7.525337,0.044587,0.827932,0.000000,0
869,-5.914572,4.355012,9.027027,-0.948812,0.773832,0.000000,1
870,3.296200,-5.758719,7.721388,-0.916888,0.773930,0.000000,1
871,-4.107188,5.168510,11.563697,-0.999238,0.791141,0.000000,1
872,3.133219,6.152046,6.118401,-0.999842,0.794625,0.000000,1
873,6.192161,-3.811280,1.633274,-1.000000,0.798830,0.000000,1
874,-6.465290,4.541045,7.955784,-0.999945,0.860089,0.000000,1
875,-5.382986,2.877496,13.528982,0.979960,0.787600,0.000000,0
876,6.916361,7.566505,12.307535,0.979346,0.792232,0.000000,0
877,-2.180075,-1.964131,10.340030,0.821880,0.823646,0.000000,0
878,6.490830,-3.047158,12.234558,0.994153,0.802674,0.000000,0
879,4.059070,0.807845,13.871377,0.857768,0.819914,0.000000,0
880,-6.902198,7.752887,14.547693,0.910264,0.781378,0.000000,0
881,3.597441,-4.223574,8.205217,0.978957,0.767303,0.000000,0
882,-1.826314,-7.896648,7.309598,0.709628,0.848576,0.000000,0
883,4.426311,1.025272,12.766121,-0.021216,0.801221,0.000000,0
884,-6.802919,7.934057,17.205948,0.041116,0.859645,0.000000,0
885,-6.068421,-6.579545,12.568108,-0.602430,0.767883,0.000000,1
886,3.606426,5.384894,16.575312,0.739216,0.814615,0.000000,0
887,-1.712308,-4.552293,0.403369,-0.464830,0.795151,0.000000,0
888,4.837378,-2.954185,15.099519,-0.974081,0.813240,0.000000,1
889,4.642080,6.488250,19.286001,-0.327917,0.825187,0.000000,0
890,4.819943,-6.148610,9.304469,-0.999575,0.849874,0.000000,1
891,-3.701132,-2.209155,11.304870,0.974219,0.823035,0.000000,0
892,-1.586463,-4.831825,4.907444,0.988736,0.793676,0.000000,0
893,1.195939,7.601078,9.278613,0.999251,0.714601,0.000000,0
894,6.131748,3.759760,0.744383,-0.769127,0.765657,0.000000,1
895,-6.107784,0.571664,6.889018,-0.590597,0.827826,0.000000,1
896,2.574458,-2.750182,17.881084,0.921188,0.805681,0.000000,0
897,-3.651926,7.517118,20.810448,0.537740,0.779053,0.000000,0
898,6.073038,-0.041151,11.241871,0.997523,0.744529,0.000000,0
899,-6.961429,-7.132036,20.648467,-0.997958,0.770764,0.000000,1
900,5.776662,4.010938,15.321376,-0.835562,0.835746,0.000000,1
901,-3.424616,-6.913504,5.312850,0.916374,0.816043,0.000000,0
902,-1.806263,0.122323,7.410894,0.995058,0.803534,0.000000,0
903,-0.176714,-5.775996,4.627341,0.995771,0.794203,0.000000,0
904,7.300332,3.738516,12.740794,-0.212742,0.802594,0.000000,0
905,0.828820,6.065358,10.430689,0.997360,0.735310,0.000000,0
906,2.178927,5.254704,4.336122,-0.981128,0.768507,0.000000,1
907,-1.694850,-5.764533,0.030041,-0.976355,0.787156,0.000000,1
908,-7.960068,7.121476,12.048867,-0.650696,0.789964,0.000000,1
909,4.700435,7.373494,16.665220,0.651990,0.820006,0.000000,0
910,5.273177,5.697449,17.565432,-0.947881,0.809766,0.000000,1
911,3.076223,4.853174,14.621212,0.007945,0.836021,0.000000,0
912,-5.384783,-2.691964,19.401626,-0.993430,0.791690,0.000000,1
913,-3.564627,6.460199,5.467209,0.828093,0.819650,0.000000,0
914,7.960780,-3.976556,4.779249,-0.518750,0.758200,0.000000,1
915,-7.180852,-3.818871,3.948136,0.902516,0.802441,0.000000,0
916,-7.285458,-0.559366,9.740570,-0.983301,0.823188,0.000000,1
917,6.625860,6.954170,8.604236,0.999070,0.779481,0.000000,0
918,7.124396,-0.390926,11.544391,0.999965,0.814003,0.000000,0
919,2.665401,6.095012,12.168328,-0.097739,0.802869,0.000000,0
920,4.566901,3.822428,16.179646,0.720219,0.809106,0.000000,0
921,4.093262,2.073522,8.915382,0.997164,0.811168,0.000000,0
922,0.920558,-3.763513,4.484004,-0.060035,0.818643,0.000000,0
923,2.156930,4.716943,14.404015,0.552197,0.827962,0.000000,0
924,2.876271,-0.837674,0.342195,0.161146,0.785421,0.000000,0
925,-5.604260,3.125407,16.047942,0.962109,0.754096,0.000000,0
926,-4.415483,2.817790,10.300607,-0.828361,0.796608,0.000000,1
927,-3.994477,-6.662472,5.762831,-0.999577,0.826763,0.000000,1
928,-1.926719,-5.212748,15.534636,0.937494,0.807213,0.000000,0
929,-1.779578,-3.055409,6.927342,0.890527,0.824754,0.000000,0
930,1.951055,0.223067,15.598515,0.982756,0.816475,0.000000,0
931,-6.725874,1.660040,19.484046,-0.999772,0.817807,0.000000,1
932,-3.123607,-1.145440,16.844806,0.969219,0.807802,0.000000,0
933,-2.072292,-6.550507,3.272239,0.993754,0.774992,0.000000,0
934,-5.015069,-3.932591,17.604724,-0.885431,0.773801,0.000000,1
935,-1.943362,-4.312655,10.772999,-0.325878,0.818812,0.000000,0
936,5.467806,1.427069,0.807257,0.342674,0.783607,0.000000,0
937,-2.674012,-5.530593,3.573052,-0.999984,0.836004,0.000000,1
938,3.561653,-6.495585,3.444502,0.952010,0.778996,0.000000,0
939,0.096036,-1.662555,20.656947,0.885283,0.796616,0.000000,0
940,-4.732311,-1.319630,13.496138,0.145379,0.783626,0.000000,0
941,0.229760,-6.821772,1.238196,0.992019,0.802634,0.000000,0
942,-2.559510,-0.031116,8.372439,0.996728,0.820416,0.000000,0
943,-0.416710,-7.786586,17.505609,-0.998777,0.812282,0.000000,1
944,7.079122,4.871353,1.636267,0.967958,0.781011,0.000000,0
945,5.532611,6.530220,18.563938,-0.750567,0.819081,0.000000,1
946,3.166979,0.335769,3.648237,0.551611,0.800453,0.000000,0
947,-2.973598,0.128017,1.657818,0.968342,0.788369,0.000000,0
948,-1.318917,-4.514510,8.703540,0.977720,0.831354,0.000000,0
949,1.497310,1.822167,20.421325,0.129230,0.819487,0.000000,0
950,-4.642149,-4.548531,0.403337,0.998306,0.786572,0.000000,0
951,-7.337486,2.922608,9.048971,-0.903876,0.780121,0.000000,1
952,7.982598,-1.260524,13.496972,-0.999958,0.802349,0.000000,1
953,3.200958,2.466371,6.690994,-0.984249,0.784408,0.000000,1
954,6.206606,0.527005,20.572114,-0.515681,0.815387,0.000000,1
955,0.235247,2.525816,8.106568,0.984504,0.812172,0.000000,0
956,-4.147483,-7.273560,18.000443,-0.991841,0.814355,0.000000,1
957,-3.413610,7.530245,12.169536,-0.999930,0.805552,0.000000,1
958,-1.205143,-6.122335,13.105784,-0.502644,0.791777,0.000000,1
959,-0.089462,2.748749,10.388777,0.828011,0.777155,0.000000,0
960,-1.756637,6.161226,20.555846,0.847281,0.770836,0.000000,0
961,-3.294195,-2.366872,13.740388,-0.963074,0.757541,0.000000,1
962,5.166083,3.848893,5.296446,-0.983787,0.771545,0.000000,1
963,5.348028,-1.413675,1.117263,0.913677,0.780847,0.000000,0
964,2.039922,-5.561351,9.770996,0.994849,0.806360,0.000000,0
965,-0.141331,-5.574498,6.940798,0.999847,0.849118,0.000000,0
966,-7.608707,-2.097350,20.410244,-0.434299,0.751111,0.000000,0
967,4.772078,-3.491930,12.193084,0.937984,0.802258,0.000000,0
968,1.683738,7.775685,0.756772,-0.806199,0.764754,0.000000,1
969,-7.737868,-0.927190,9.408495,-0.873087,0.772113,0.000000,1
970,0.067494,-6.757693,15.956808,0.426312,0.843322,0.000000,0
971,-6.156317,-1.648082,0.652380,-0.989366,0.784499,0.000000,1
972,-7.532619,2.119709,0.991491,-0.574148,0.789182,0.000000,1
973,6.362901,-6.322624,19.620402,-0.999971,0.752995,0.000000,1
974,-2.580942,-7.436754,14.093763,-0.674404,0.760402,0.000000,1
975,2.455830,0.004596,14.795331,0.969664,0.809205,0.000000,0
976,2.869653,3.755351,5.189457,-0.862917,0.781932,0.000000,1
977,-3.070083,-0.771364,1.247149,0.560295,0.790614,0.000000,0
978,4.440890,-1.401902,12.091952,0.996154,0.800286,0.000000,0
979,-5.274874,5.029142,1.266503,-0.999683,0.791600,0.000000,1
980,-2.045664,2.641685,5.591369,-0.681551,0.807700,0.000000,1
981,1.811712,0.978483,4.326420,0.674270,0.800877,0.000000,0
982,4.335634,-0.122762,12.747797,-0.208231,0.803547,0.000000,0
983,-6.936561,-3.290072,0.392956,0.999916,0.793045,0.000000,0
984,-1.194338,-4.936861,19.295603,-0.916345,0.749781,0.000000,1
985,-5.556021,4.621974,4.876155,-0.458463,0.832033,0.000000,0
986,7.493901,-7.415541,18.308847,-0.999978,0.815496,0.000000,1
987,0.774541,-4.103324,5.589046,-0.910996,0.805894,0.000000,1
988,-5.714172,-3.107167,13.692564,-0.825903,0.734928,0.000000,1
989,-5.071777,-6.699629,10.089016,0.150610,0.804462,0.000000,0
990,-2.540128,3.441582,7.492404,0.950179,0.781665,0.000000,0
991,-1.700776,-6.055172,1.658357,-0.996625,0.795957,0.000000,1
992,4.049231,2.263387,12.434826,0.983718,0.804187,0.000000,0
993,4.577772,5.131199,0.552621,-0.647795,0.779125,0.000000,1
994,3.334267,0.801663,16.880938,0.673481,0.785025,0.000000,0
995,4.151937,3.867006,3.321671,0.941541,0.781869,0.000000,0
996,3.681638,-7.819569,1.668213,-1.000000,0.804771,0.000000,1
997,6.287512,-1.459379,16.303316,0.951327,0.839090,0.000000,0
998,0.829371,6.047809,15.075649,0.920001,0.817980,0.000000,0
999,-0.674102,-2.501892,3.407838,0.979061,0.790747,0.000000,0
