Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
889,-7.997661,-4.997930,15.553681,-0.751145,0.621699,1
890,-7.905198,7.709891,13.920801,-0.983751,0.625243,1
891,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
892,-7.997874,1.418400,2.613141,-0.998843,0.728456,1
893,-7.978986,-4.450443,16.316774,-0.606671,0.613859,0
894,-7.237218,-3.768295,15.655812,-0.124728,0.601255,0
895,-7.997661,-4.961222,15.652687,-0.749730,0.620168,1
896,-7.805820,1.418400,3.165973,-0.998796,0.727533,1
897,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
898,-7.986558,-3.629085,15.600695,0.031635,0.600667,0
899,-3.538264,-2.927033,18.676889,0.799168,0.577408,0
900,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
901,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
902,-3.500454,-2.272878,18.607189,0.760811,0.584615,0
903,-7.968630,-3.627414,15.648634,0.045385,0.600471,0
904,-7.968615,6.346622,15.731463,-0.992820,0.692923,1
905,-7.908471,7.982523,13.738703,-0.990731,0.628989,1
906,-7.982768,-3.768295,15.652470,-0.134241,0.606471,0
907,-7.968906,-4.409824,15.553681,-0.592428,0.612412,0
908,-7.978516,4.929468,2.613206,-0.998847,0.756423,1
909,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
910,-7.905198,7.709891,13.920801,-0.983751,0.625243,1
911,-7.997661,-4.997930,15.553681,-0.751145,0.621699,1
912,-7.997874,1.418400,2.613141,-0.998843,0.728456,1
913,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
914,-7.805820,1.418400,3.165973,-0.998796,0.727533,1
915,-7.978986,-4.602626,16.316774,-0.640459,0.619265,0
916,-7.986558,-3.629085,15.600695,0.031635,0.600667,0
917,-7.234459,-3.768295,15.655812,-0.121605,0.601216,0
918,-7.997661,-4.961222,15.652687,-0.749730,0.620168,1
919,-3.538264,-2.927033,18.676889,0.799168,0.577408,0
920,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
921,-3.605694,-2.946387,18.706195,0.804462,0.569879,0
922,-7.970412,-3.627414,15.645152,0.047729,0.600431,0
923,-3.500454,-2.272878,18.607189,0.760811,0.584615,0
924,-7.968615,6.346622,15.731463,-0.992820,0.692923,1
925,-7.908471,7.982523,13.738703,-0.990731,0.628989,1
926,-7.982768,-3.768295,15.652470,-0.134241,0.606471,0
927,-7.979928,-4.409824,15.553681,-0.597650,0.612298,0
928,-7.978516,4.929468,2.613206,-0.998847,0.756423,1
929,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
930,-7.123919,7.982523,13.738703,-0.960678,0.622849,1
931,-7.997874,1.418400,2.613141,-0.998843,0.728456,1
932,-7.997661,-4.997930,15.553681,-0.751145,0.621699,1
933,-7.234459,-3.768295,15.655812,-0.121605,0.601216,0
934,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
935,-7.805820,1.418400,3.165973,-0.998796,0.727533,1
936,-7.978986,-4.602626,16.316774,-0.640459,0.619265,0
937,-7.986558,-3.629085,15.600695,0.031635,0.600667,0
938,-3.538264,-2.927033,18.676889,0.799168,0.577408,0
939,-7.997661,-4.961222,15.652687,-0.749730,0.620168,1
940,-3.605694,-2.946387,18.706195,0.804462,0.569879,0
941,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
942,-3.500454,-2.272878,18.607189,0.760811,0.584615,0
943,-7.970412,-3.627414,15.645152,0.047729,0.600431,0
944,-7.968615,6.346622,15.731463,-0.992820,0.692923,1
945,-7.908471,7.982523,13.738703,-0.990731,0.628989,1
946,-7.979928,-4.409824,15.553681,-0.597650,0.612298,0
947,-7.982768,-3.768295,15.652470,-0.134241,0.606471,0
948,-7.978328,4.878674,2.613206,-0.998875,0.756187,1
949,-7.123919,7.981016,13.738703,-0.960852,0.622729,1
950,-7.997874,1.418400,2.613141,-0.998843,0.728456,1
951,-7.997661,-4.997930,15.553681,-0.751145,0.621699,1
952,-7.978986,-4.602626,16.316774,-0.640459,0.619265,0
953,-7.234459,-3.768295,15.655812,-0.121605,0.601216,0
954,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
955,-7.805820,1.380047,3.165973,-0.998790,0.727500,1
956,-7.980030,-3.627414,15.645152,0.029636,0.600627,0
957,-3.538264,-2.927033,18.676889,0.799168,0.577408,0
958,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
959,-7.997661,-4.961222,15.652687,-0.749730,0.620168,1
960,-3.605694,-2.946387,18.706195,0.804462,0.569879,0
961,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
962,-3.500454,-2.272878,18.607189,0.760811,0.584615,0
963,-7.970412,-3.627414,15.645152,0.047729,0.600431,0
964,-7.908471,7.982523,13.738703,-0.990731,0.628989,1
965,-7.982768,-3.768295,15.652470,-0.134241,0.606471,0
966,-7.968615,6.346622,15.731463,-0.992820,0.692923,1
967,-7.979928,-4.409824,15.553681,-0.597650,0.612298,0
968,-7.123919,7.981016,13.738703,-0.960852,0.622729,1
969,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
970,-7.997874,1.418400,2.613141,-0.998843,0.728456,1
971,-7.978328,4.878674,2.613206,-0.998875,0.756187,1
972,-7.997661,-4.997930,15.553681,-0.751145,0.621699,1
973,-7.234459,-3.768295,15.655812,-0.121605,0.601216,0
974,-7.978986,-4.602626,16.316774,-0.640459,0.619265,0
975,-7.805820,1.380047,3.165973,-0.998790,0.727500,1
976,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
977,-7.980030,-3.627414,15.645152,0.029636,0.600627,0
978,-3.538264,-2.927033,18.676889,0.799168,0.577408,0
979,-7.979935,4.878674,2.613206,-0.998885,0.756254,1
980,-3.605694,-2.946387,18.706195,0.804462,0.569879,0
981,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
982,-3.498389,-2.280788,18.705188,0.760134,0.584529,0
983,-7.126811,-3.754994,15.655812,-0.083074,0.600078,0
984,-7.908471,7.982523,13.738703,-0.990731,0.628989,1
985,-7.997670,-3.768295,15.655812,-0.143419,0.606471,0
986,-7.983302,6.346622,15.731463,-0.992452,0.688220,1
987,-7.979928,-4.409824,15.553681,-0.597650,0.612298,0
988,-7.123919,7.981016,13.738703,-0.960852,0.622729,1
989,-7.997874,1.418400,2.613141,-0.998843,0.728456,1
990,-7.978328,4.878674,2.613206,-0.998875,0.756187,1
991,-7.997661,-4.997930,15.553681,-0.751145,0.621699,1
992,-7.978986,-4.602626,16.316774,-0.640459,0.619265,0
993,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
994,-7.805820,1.380047,3.165973,-0.998790,0.727500,1
995,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
996,-7.979935,4.878674,2.613206,-0.998885,0.756254,1
997,-7.968615,6.346622,15.731463,-0.992820,0.692923,1
998,-7.994664,-4.997930,15.553681,-0.749675,0.621625,1
999,-7.234459,-3.768295,15.655812,-0.121605,0.601216,0
