Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
889,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
890,-7.783984,-1.378715,17.844917,0.088758,0.677182,0
891,-7.563005,-2.328629,17.535200,-0.994274,0.702898,1
892,-7.551676,-1.479039,18.047191,-0.537587,0.683240,1
893,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
894,-7.566631,-2.372494,18.037333,-0.993971,0.693606,1
895,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
896,-7.575640,-1.461234,17.777545,-0.466914,0.681637,0
897,-7.991026,-4.957049,20.773637,-1.000000,0.761783,1
898,-7.788834,-1.378715,17.846493,0.093668,0.677078,0
899,-7.788824,-1.340911,17.801316,0.217285,0.676800,0
900,-7.549929,-5.362350,20.726464,-1.000000,0.771482,1
901,-7.802981,-1.319948,18.008233,0.330049,0.670760,0
902,-7.995850,-4.909680,20.942479,-1.000000,0.760360,1
903,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
904,-7.551676,-1.581337,18.008062,-0.724078,0.685183,1
905,-7.608843,-1.461234,17.993342,-0.431995,0.679045,0
906,-7.788834,-1.460224,17.992526,-0.178238,0.677564,0
907,-7.563005,-2.328629,17.535200,-0.994274,0.702898,1
908,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
909,-7.787774,-0.665435,20.682790,-0.998803,0.718296,1
910,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
911,-7.783984,-1.378715,17.844917,0.088758,0.677182,0
912,-7.788824,-1.340911,17.801316,0.217285,0.676800,0
913,-7.551676,-1.479039,18.047191,-0.537587,0.683240,1
914,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
915,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
916,-7.575640,-1.461234,17.777545,-0.466914,0.681637,0
917,-7.991026,-4.957049,20.773637,-1.000000,0.761783,1
918,-7.788834,-1.378715,17.846493,0.093668,0.677078,0
919,-7.551400,-2.372494,18.037333,-0.994000,0.695175,1
920,-7.802981,-1.319948,18.008233,0.330049,0.670760,0
921,-7.545053,-5.362350,20.683054,-1.000000,0.771358,1
922,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
923,-7.995850,-4.909680,20.942479,-1.000000,0.760360,1
924,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
925,-7.551676,-1.581337,18.008062,-0.724078,0.685183,1
926,-7.788834,-1.460224,17.992526,-0.178238,0.677564,0
927,-7.512924,6.244294,20.682928,-0.999999,0.718230,1
928,-7.608843,-1.461234,17.993342,-0.431995,0.679045,0
929,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
930,-7.783984,-1.378715,17.844917,0.088758,0.677182,0
931,-7.788824,-1.340911,17.801316,0.217285,0.676800,0
932,-7.551400,-2.372494,18.037333,-0.994000,0.695175,1
933,-7.558360,-2.328629,17.535200,-0.994309,0.703765,1
934,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
935,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
936,-7.575640,-1.461234,17.777545,-0.466914,0.681637,0
937,-7.991026,-4.957049,20.773637,-1.000000,0.761783,1
938,-7.788834,-1.378715,17.846493,0.093668,0.677078,0
939,-7.551676,-1.480253,17.843167,-0.542715,0.683274,1
940,-7.545053,-5.362350,20.683054,-1.000000,0.771358,1
941,-7.802981,-1.319948,18.008233,0.330049,0.670760,0
942,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
943,-7.995850,-4.909680,20.942479,-1.000000,0.760360,1
944,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
945,-7.608843,-1.461234,17.993342,-0.431995,0.679045,0
946,-7.788834,-1.460224,17.992526,-0.178238,0.677564,0
947,-7.558360,-2.328629,17.535200,-0.994309,0.703765,1
948,-7.551676,-1.581337,18.008062,-0.724078,0.685183,1
949,-7.512924,6.244294,20.682928,-0.999999,0.718230,1
950,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
951,-7.783984,-1.378715,17.844917,0.088758,0.677182,0
952,-7.788824,-1.340911,17.801316,0.217285,0.676800,0
953,-7.551676,-1.480253,17.843167,-0.542715,0.683274,1
954,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
955,-7.575640,-1.461234,17.777545,-0.466914,0.681637,0
956,-7.788834,-1.378715,17.846493,0.093668,0.677078,0
957,-7.991026,-4.957049,20.773637,-1.000000,0.761783,1
958,-7.551400,-2.372494,18.037333,-0.994000,0.695175,1
959,-7.799587,-2.372494,18.037333,-0.992488,0.694643,1
960,-7.802981,-1.319948,18.008233,0.330049,0.670760,0
961,-7.545053,-5.362350,20.683054,-1.000000,0.771358,1
962,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
963,-7.995850,-4.909680,20.942479,-1.000000,0.760360,1
964,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
965,-7.558360,-2.328629,17.535200,-0.994309,0.703765,1
966,-7.551676,-1.581337,18.008062,-0.724078,0.685183,1
967,-7.512924,6.244294,20.682928,-0.999999,0.718230,1
968,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
969,-7.788824,-1.340911,17.801316,0.217285,0.676800,0
970,-7.783984,-1.378715,17.844917,0.088758,0.677182,0
971,-7.639455,-1.452759,17.801316,-0.343845,0.677681,0
972,-7.788834,-1.460224,17.992526,-0.178238,0.677564,0
973,-7.782218,-1.319948,17.992974,0.296122,0.672239,0
974,-7.551676,-1.480253,17.843167,-0.542715,0.683274,1
975,-7.788834,-1.378715,17.846493,0.093668,0.677078,0
976,-7.551400,-2.372494,18.037333,-0.994000,0.695175,1
977,-7.995850,-5.074546,20.920651,-1.000000,0.768678,1
978,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
979,-7.575640,-2.402863,17.777545,-0.993809,0.693879,1
980,-7.802981,-1.319948,18.008233,0.330049,0.670760,0
981,-7.539371,-5.362350,20.682929,-1.000000,0.771308,1
982,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
983,-7.995850,-4.909680,20.942479,-1.000000,0.760360,1
984,-7.551676,-1.480253,17.843167,-0.542715,0.683274,1
985,-7.551676,-1.581337,18.008062,-0.724078,0.685183,1
986,-7.558360,-2.328629,17.535200,-0.994309,0.703765,1
987,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
988,-7.512924,6.244294,20.682928,-0.999999,0.718230,1
989,-7.639455,-1.452759,17.801316,-0.343845,0.677681,0
990,-7.788824,-1.340911,17.801316,0.217285,0.676800,0
991,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
992,-7.788836,-1.381644,17.849892,0.082277,0.677217,0
993,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
994,-7.788834,-1.460224,17.992526,-0.178238,0.677564,0
995,-7.782218,-1.319948,17.992974,0.296122,0.672239,0
996,-7.639455,-1.451781,17.801380,-0.339155,0.677579,0
997,-7.788834,-1.378715,17.846493,0.093668,0.677078,0
998,-7.995850,-5.074546,20.920651,-1.000000,0.768678,1
999,-7.551400,-2.372494,18.037333,-0.994000,0.695175,1
