Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
924,3.899455,7.999747,4.662058,-0.999856,0.727076,1
925,3.963412,7.999680,5.290767,-0.999893,0.733954,1
926,5.167947,6.259866,3.010222,-0.999680,0.709930,1
927,4.461819,7.945214,4.666610,-0.999971,0.739920,1
928,6.709524,7.934677,4.667210,-0.999995,0.761541,1
929,5.252084,7.585872,2.632089,-0.999782,0.717040,1
930,5.191972,7.306900,3.010222,-0.999744,0.714409,1
931,5.293068,7.994627,5.297076,-0.999992,0.746571,1
932,3.686056,7.867812,4.180792,-1.000000,0.772130,1
933,5.191972,7.140897,3.059401,-0.999718,0.710005,1
934,4.844696,7.868320,4.178527,-1.000000,0.768994,1
935,3.910728,7.990878,4.659172,-0.999862,0.727275,1
936,5.167873,7.532670,3.020971,-0.999775,0.715370,1
937,5.507666,7.997081,4.665784,-0.999993,0.755452,1
938,3.932084,7.997081,4.668654,-0.999881,0.732647,1
939,3.686056,7.997568,4.180235,-1.000000,0.780834,1
940,5.175378,6.085285,2.628797,-0.999654,0.705204,1
941,1.760316,7.868320,4.178527,-1.000000,0.781133,1
942,4.164431,7.999780,4.662058,-0.999934,0.737916,1
943,5.191972,7.140897,3.059401,-0.999718,0.710005,1
944,5.191972,7.306900,3.010222,-0.999744,0.714409,1
945,3.805141,7.933189,4.667210,-0.999804,0.723001,1
946,5.167947,6.259866,3.010222,-0.999680,0.709930,1
947,3.963412,7.999680,5.290767,-0.999893,0.733954,1
948,5.507666,7.997081,4.665784,-0.999993,0.755452,1
949,3.805141,7.999573,4.667210,-0.999828,0.723860,1
950,4.461819,7.945214,4.666610,-0.999971,0.739920,1
951,5.252084,7.585872,2.632089,-0.999782,0.717040,1
952,3.932084,7.997081,4.668654,-0.999881,0.732647,1
953,5.293068,7.994627,5.297076,-0.999992,0.746571,1
954,3.686056,7.867812,4.180792,-1.000000,0.772130,1
955,3.910728,7.990878,4.659172,-0.999862,0.727275,1
956,3.898704,7.999746,4.643758,-0.999856,0.726966,1
957,5.167873,7.532670,3.020971,-0.999775,0.715370,1
958,5.175378,6.133960,2.869781,-0.999662,0.705606,1
959,6.709524,7.934677,4.667210,-0.999995,0.761541,1
960,5.168348,6.085285,2.628797,-0.999653,0.705103,1
961,1.760316,7.868320,4.178527,-1.000000,0.781133,1
962,4.206088,7.995689,4.662058,-0.999942,0.736159,1
963,3.686056,7.867812,4.180792,-1.000000,0.772130,1
964,5.175378,6.133960,2.869781,-0.999662,0.705606,1
965,6.709524,7.934677,4.667210,-0.999995,0.761541,1
966,4.461819,7.945214,4.666610,-0.999971,0.739920,1
967,5.175457,7.140897,2.673085,-0.999722,0.709703,1
968,5.191972,7.306900,3.010222,-0.999744,0.714409,1
969,5.507666,7.997081,4.665784,-0.999993,0.755452,1
970,5.252084,7.585872,2.632089,-0.999782,0.717040,1
971,3.932084,7.997081,4.668654,-0.999881,0.732647,1
972,3.970442,7.999680,5.290767,-0.999895,0.734131,1
973,3.910728,7.990878,4.659172,-0.999862,0.727275,1
974,3.898704,7.999746,4.643758,-0.999856,0.726966,1
975,5.167873,7.532670,3.020971,-0.999775,0.715370,1
976,5.293068,7.994627,5.297076,-0.999992,0.746571,1
977,3.805141,7.980036,4.667210,-0.999802,0.722979,1
978,3.805141,7.999573,4.667210,-0.999828,0.723860,1
979,4.597772,7.999780,4.662058,-0.999980,0.745813,1
980,5.168348,6.085285,2.628797,-0.999653,0.705103,1
981,1.760316,7.868320,4.178527,-1.000000,0.781133,1
982,5.175457,7.140897,2.673085,-0.999722,0.709703,1
983,5.168354,6.133960,2.560966,-0.999662,0.705430,1
984,4.461819,7.945214,4.666610,-0.999971,0.739920,1
985,3.686056,7.847258,4.180792,-1.000000,0.771546,1
986,5.191972,7.306900,3.010222,-0.999744,0.714409,1
987,3.805141,7.980036,4.667210,-0.999802,0.722979,1
988,3.805141,7.999573,4.667210,-0.999828,0.723860,1
989,5.507666,7.997081,4.665784,-0.999993,0.755452,1
990,3.970442,7.999680,5.290767,-0.999895,0.734131,1
991,3.932084,7.997081,4.668654,-0.999881,0.732647,1
992,5.252084,7.585872,2.632089,-0.999782,0.717040,1
993,4.206088,7.995689,4.662058,-0.999942,0.736159,1
994,4.171409,7.994292,5.130219,-0.999935,0.734823,1
995,3.910728,7.990878,4.659172,-0.999862,0.727275,1
996,6.795242,7.993125,5.297076,-0.999995,0.764589,1
997,5.167873,7.532670,3.020971,-0.999775,0.715370,1
998,5.096713,7.936157,4.667210,-0.999988,0.744909,1
999,5.293068,7.994627,5.297076,-0.999992,0.746571,1
