Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
784,-3.614770,-6.693167,6.588227,-0.230057,0.807774,0.000000,0
785,-3.354310,-2.713211,0.592729,0.990507,0.776968,0.000000,0
786,5.543386,5.547108,1.747837,-0.990903,0.720261,0.000000,1
787,7.169517,-6.340699,1.412940,0.405814,0.736988,0.000000,0
788,3.798448,5.256498,6.245643,0.896999,0.760044,0.000000,0
789,2.574611,-7.143308,0.574765,0.726410,0.739475,0.000000,0
790,3.271052,-5.169953,0.425256,-0.995456,0.776922,0.000000,1
791,-5.207990,7.771696,3.173713,0.887678,0.747127,0.000000,0
792,2.922465,-1.133954,3.728171,0.999616,0.724555,0.000000,0
793,3.863810,3.034999,5.690673,0.986306,0.751304,0.000000,0
794,3.057272,-0.330797,14.280569,0.988791,0.805831,0.000000,0
795,4.632246,2.471352,12.047577,-0.697957,0.835407,0.000000,0
796,4.458784,-6.933322,12.256727,-0.571920,0.792888,0.000000,0
797,-4.946828,-1.285570,15.783701,0.577245,0.728225,0.000000,0
798,-5.716761,2.008447,9.824842,-0.916183,0.773400,0.000000,0
799,-3.978949,-6.181672,13.719283,0.306107,0.770708,0.000000,0
800,2.436876,7.033667,3.545272,-0.993057,0.783989,0.000000,1
801,-6.056801,-5.116299,6.349780,-0.496218,0.795501,0.000000,0
802,-3.240751,-1.384725,14.838374,0.861314,0.767169,0.000000,0
803,-5.558061,-3.932089,15.419151,0.880745,0.757172,0.000000,0
804,7.852725,0.425596,15.274254,0.978291,0.742852,0.000000,0
805,1.943278,0.207056,0.875785,-0.383109,0.745194,0.000000,0
806,-5.847289,7.663076,11.003337,-0.600306,0.744410,0.000000,0
807,3.951848,3.467915,0.077904,-0.988240,0.731697,0.000000,1
808,-4.876053,-7.095448,11.981531,-0.996064,0.776023,0.000000,1
809,6.218359,6.593806,8.997951,0.986581,0.732093,0.000000,0
810,6.582975,0.332571,2.004567,0.341760,0.717261,0.000000,0
811,7.768494,3.408622,4.286330,-0.063136,0.716161,0.000000,0
812,1.154091,7.422476,9.827680,-0.875991,0.802482,0.000000,0
813,-0.226868,-4.290853,8.292190,0.988759,0.826114,0.000000,0
814,4.223528,-5.740035,2.551200,0.389666,0.771425,0.000000,0
815,-2.562510,-1.251907,15.398139,0.656459,0.757634,0.000000,0
816,5.771191,6.890366,1.715782,-0.995367,0.713631,0.000000,1
817,-5.734535,3.312740,2.323787,-0.036925,0.763417,0.000000,0
818,-6.997098,-6.926408,15.027975,0.005728,0.743461,0.000000,0
819,7.617934,-4.816134,2.638880,-0.758371,0.759007,0.000000,0
820,-0.775460,-7.341524,3.102441,0.361871,0.790443,0.000000,0
821,-5.118679,1.705510,10.818773,-0.919552,0.727653,0.000000,0
822,-1.787218,1.695788,5.732309,0.999851,0.799300,0.000000,0
823,-1.364594,3.588491,14.877846,0.997792,0.824886,0.000000,0
824,-4.500170,7.419037,5.783054,-0.999995,0.809622,0.000000,1
825,3.865394,3.849854,0.802337,-0.990603,0.725963,0.000000,1
826,-5.431787,0.059273,2.580828,-0.999997,0.805752,0.000000,1
827,5.669505,-2.508381,13.238519,0.456563,0.810822,0.000000,0
828,5.132267,1.953414,1.465592,-0.893413,0.729380,0.000000,0
829,-0.145564,-1.957194,2.304334,0.997114,0.780392,0.000000,0
830,0.744354,6.563748,6.505598,0.999977,0.713497,0.000000,0
831,-5.953787,-0.140814,11.541563,0.992818,0.621842,0.000000,0
832,-3.339654,-3.978133,2.866902,-0.030059,0.797591,0.000000,0
833,5.222256,1.970168,10.169049,0.998040,0.790104,0.000000,0
834,-3.585633,6.082353,4.423549,-0.999977,0.842323,0.000000,1
835,-5.624699,5.894843,7.441335,0.999175,0.759511,0.000000,0
836,2.258160,4.125710,12.696118,-0.553366,0.830166,0.000000,0
837,2.909395,3.167309,16.877838,0.389746,0.779799,0.000000,0
838,-0.489782,3.546960,6.275644,0.994630,0.787974,0.000000,0
839,7.549691,-5.719757,9.239761,0.794469,0.684474,0.000000,0
840,-4.578263,7.801989,0.812912,0.831849,0.746305,0.000000,0
841,-0.795874,-3.943582,1.137380,0.989011,0.756835,0.000000,0
842,-7.853794,4.034328,16.642723,-0.999443,0.713022,0.000000,1
843,-3.530508,4.915797,16.961256,0.446722,0.733155,0.000000,0
844,0.437859,7.232163,0.041975,-0.695885,0.728969,0.000000,0
845,-2.962601,2.970975,8.533429,0.998265,0.782084,0.000000,0
846,-4.410548,6.252743,15.948020,0.971918,0.734165,0.000000,0
847,6.697387,-5.201671,9.781801,-0.800882,0.738470,0.000000,0
848,5.794042,7.814654,7.166429,0.985461,0.731414,0.000000,0
849,0.940894,-4.316873,15.756406,-0.775871,0.720736,0.000000,0
850,-2.109675,-2.429728,2.544598,0.974612,0.798498,0.000000,0
851,-4.684178,6.866722,10.742675,0.556504,0.757126,0.000000,0
852,-5.010443,0.397365,11.760125,0.993660,0.674725,0.000000,0
853,5.596782,-4.566378,1.909430,0.928907,0.764734,0.000000,0
854,-1.761428,5.477372,10.792761,0.994055,0.780392,0.000000,0
855,2.147290,6.424451,0.880786,-0.993435,0.721332,0.000000,1
856,4.841917,6.862544,3.548044,-0.978581,0.755194,0.000000,1
857,4.541932,7.632630,3.976022,-0.966148,0.768902,0.000000,1
858,6.526963,1.586910,14.003754,0.829984,0.812809,0.000000,0
859,-2.367791,-5.407760,12.764713,-0.822786,0.659837,0.000000,0
860,-4.492424,-7.864630,11.335046,-0.986555,0.712157,0.000000,1
861,7.969229,-7.963181,10.413479,0.344763,0.742745,0.000000,0
862,0.956384,3.036553,2.630539,-0.351935,0.721170,0.000000,0
863,4.655524,5.696577,11.875134,-0.998975,0.848937,0.000000,1
864,-5.872406,5.779191,14.332865,0.484554,0.759529,0.000000,0
865,5.134688,-5.568742,7.589665,0.998630,0.788546,0.000000,0
866,7.718893,5.614202,11.606571,-0.999937,0.854110,0.000000,1
867,6.307631,0.191293,15.040724,0.992513,0.750582,0.000000,0
868,-4.493898,6.597208,9.546684,-0.988137,0.810681,0.000000,1
869,1.369580,-1.642915,5.743645,0.999955,0.760749,0.000000,0
870,-2.370461,-0.853875,7.364269,0.985478,0.781874,0.000000,0
871,-7.284983,6.214551,16.414062,0.915416,0.729690,0.000000,0
872,3.478453,-3.719651,11.087896,-0.342107,0.774494,0.000000,0
873,-2.680229,-4.450801,11.710327,-0.999119,0.740494,0.000000,1
874,-5.218792,-5.199813,12.403934,-0.999892,0.759499,0.000000,1
875,6.679368,1.175841,2.996132,-0.990029,0.729412,0.000000,1
876,7.998874,-1.080242,8.869636,-0.792279,0.730047,0.000000,0
877,-2.061265,6.484929,3.233321,0.983949,0.748235,0.000000,0
878,-6.039911,1.669852,13.345668,-0.821338,0.789244,0.000000,0
879,5.069671,4.379141,0.035853,-0.994099,0.734254,0.000000,1
880,-0.324104,2.062600,16.626022,0.704620,0.754356,0.000000,0
881,4.851657,1.504584,4.701689,-0.942987,0.782395,0.000000,0
882,-6.639991,7.934033,3.907928,-0.999986,0.829401,0.000000,1
883,-5.297083,4.805304,15.759272,0.983854,0.742249,0.000000,0
884,-1.105226,0.557582,9.524273,0.803043,0.769680,0.000000,0
885,-3.067297,-5.082511,1.741762,-0.119089,0.823581,0.000000,0
886,4.870848,2.517131,11.117374,0.968848,0.801818,0.000000,0
887,-2.805073,-1.879838,8.976902,0.934170,0.811811,0.000000,0
888,6.728213,-3.597412,0.715303,0.071301,0.749510,0.000000,0
889,1.175222,6.250396,0.457221,-0.812553,0.729474,0.000000,0
890,-7.345285,-6.537830,7.817738,-0.822433,0.828724,0.000000,0
891,-7.283752,7.582085,12.892180,-0.504388,0.808244,0.000000,0
892,-7.759359,2.187172,6.761928,0.998494,0.757248,0.000000,0
893,1.389842,6.664987,10.041735,-0.229471,0.808174,0.000000,0
894,-7.326881,-0.867245,4.190326,0.097428,0.807112,0.000000,0
895,-1.666134,-2.558922,14.025442,0.457673,0.771083,0.000000,0
896,-3.150433,-4.056905,10.918586,-0.578215,0.750657,0.000000,0
897,-7.429761,-3.300089,12.288059,-0.994083,0.714039,0.000000,1
898,-7.983632,-3.655974,4.428420,0.272229,0.800077,0.000000,0
899,2.485694,4.706942,9.659985,0.971437,0.802170,0.000000,0
900,4.188707,-7.773190,4.157092,0.695921,0.750752,0.000000,0
901,-0.327586,6.559873,2.822462,0.858404,0.718086,0.000000,0
902,7.671790,-1.338904,3.426215,-0.992562,0.752720,0.000000,1
903,-3.116285,-7.145659,16.575757,0.963718,0.699230,0.000000,0
904,-3.713484,-5.522142,5.901236,0.944556,0.777948,0.000000,0
905,7.131916,-6.500009,9.153154,-0.850846,0.688504,0.000000,0
906,1.654651,6.361134,15.861146,0.604842,0.754888,0.000000,0
907,-6.636638,5.805884,8.907307,0.996612,0.788650,0.000000,0
908,6.368126,-1.897596,1.497799,-0.262593,0.737285,0.000000,0
909,-6.928868,-2.037423,9.495805,-0.030388,0.819262,0.000000,0
910,-1.604488,1.027291,1.303635,0.890594,0.770920,0.000000,0
911,4.419439,-0.315296,1.528344,0.963480,0.722366,0.000000,0
912,0.064700,1.140358,0.291768,0.471975,0.757559,0.000000,0
913,-7.626608,6.505678,9.000479,0.998435,0.792674,0.000000,0
914,-7.351992,6.688106,12.756233,-0.451589,0.802743,0.000000,0
915,6.073838,-1.205552,0.095598,-0.245532,0.747316,0.000000,0
916,-3.826167,-4.063913,0.125932,0.999282,0.779909,0.000000,0
917,-6.058577,-2.673310,14.546669,0.828432,0.782619,0.000000,0
918,-4.319160,-5.329469,6.603887,-0.235042,0.813890,0.000000,0
919,-5.346110,-4.826562,9.293181,-0.613707,0.812809,0.000000,0
920,1.003360,2.722173,13.044893,0.973586,0.820601,0.000000,0
921,5.739442,-7.836285,12.277740,-0.053846,0.805544,0.000000,0
922,3.540721,5.146035,8.741514,0.293546,0.685408,0.000000,0
923,6.242103,-0.957735,11.154260,-0.833064,0.801353,0.000000,0
924,6.796113,-0.596840,4.476419,0.991814,0.703938,0.000000,0
925,6.801735,-1.822880,15.127228,0.470158,0.756628,0.000000,0
926,3.940677,2.035909,15.830186,-0.082955,0.775899,0.000000,0
927,5.421151,1.020893,13.517516,0.813221,0.823369,0.000000,0
928,-7.334603,3.075582,12.041134,0.999902,0.728499,0.000000,0
929,2.391690,-5.169138,10.100090,-0.907170,0.721749,0.000000,0
930,2.890324,1.142399,10.040555,0.999886,0.789731,0.000000,0
931,-7.916798,2.405501,14.577876,-0.731814,0.804227,0.000000,0
932,-4.606345,-1.669492,4.066558,-0.122169,0.798647,0.000000,0
933,5.976220,1.604737,10.648497,0.484644,0.820608,0.000000,0
934,-2.543771,6.947936,7.591778,0.844311,0.684995,0.000000,0
935,-2.173103,1.134519,14.568605,0.983210,0.791907,0.000000,0
936,7.795080,4.636628,4.398352,-0.783456,0.729566,0.000000,0
937,-4.841126,-4.870772,11.594889,-0.999901,0.740098,0.000000,1
938,6.593529,-3.972298,3.685250,0.994599,0.733303,0.000000,0
939,0.103941,-2.709991,8.848186,-0.396996,0.783841,0.000000,0
940,-0.578722,-7.763127,6.680744,0.922813,0.812729,0.000000,0
941,7.210661,-7.642285,14.542908,-0.720247,0.772063,0.000000,0
942,-2.036079,0.994648,11.833004,0.999213,0.741548,0.000000,0
943,7.557579,5.726632,11.609941,-0.999950,0.862782,0.000000,1
944,7.445194,5.193358,12.435191,-0.999921,0.848983,0.000000,1
945,-6.416885,1.161704,7.360447,0.998716,0.752210,0.000000,0
946,-0.159801,0.537203,1.548798,0.557264,0.757952,0.000000,0
947,-1.601645,-6.461317,5.402482,0.442424,0.802332,0.000000,0
948,-4.202180,-1.434752,3.208857,-0.242981,0.807416,0.000000,0
949,-7.920980,-1.299241,5.342318,0.999063,0.741212,0.000000,0
950,3.295854,5.805006,15.295158,0.629206,0.801059,0.000000,0
951,4.538341,5.992344,2.597195,-0.990777,0.711569,0.000000,1
952,5.077754,4.672977,16.870729,-0.348799,0.775111,0.000000,0
953,-0.940265,-7.626461,14.101459,0.942922,0.785394,0.000000,0
954,4.569611,2.311509,5.409375,-0.884080,0.775944,0.000000,0
955,-1.179595,3.167173,6.791981,0.999991,0.742431,0.000000,0
956,3.089482,6.446100,7.825264,0.894122,0.728681,0.000000,0
957,4.919944,-4.458989,0.887817,0.284841,0.738889,0.000000,0
958,-1.987228,3.600706,15.298121,0.998150,0.817574,0.000000,0
959,5.023410,-2.810652,11.531082,0.943985,0.792840,0.000000,0
960,-3.793838,-3.527543,5.403260,-0.256376,0.779565,0.000000,0
961,6.624578,3.949824,11.077974,0.009378,0.811643,0.000000,0
962,-7.691727,-3.029025,16.881408,-0.996524,0.719759,0.000000,1
963,3.389379,-7.996303,5.470701,-0.999652,0.817560,0.000000,1
964,4.586035,6.719373,10.220318,0.178594,0.808871,0.000000,0
965,-0.015412,-6.627990,2.139091,-1.000000,0.816151,0.000000,1
966,-4.759339,7.233054,8.754144,0.996754,0.772466,0.000000,0
967,3.486178,-4.983141,13.492622,0.999994,0.761069,0.000000,0
968,2.854148,-5.053283,15.748914,-0.941410,0.716922,0.000000,0
969,4.157485,3.604527,6.592466,0.977891,0.757788,0.000000,0
970,6.068782,-3.041465,12.156659,0.896003,0.808233,0.000000,0
971,-2.057885,-2.036148,15.020447,-0.200610,0.749679,0.000000,0
972,3.298156,-1.276508,16.852338,0.799816,0.770766,0.000000,0
973,-1.144830,7.665095,14.838499,0.994839,0.827039,0.000000,0
974,0.236750,5.326579,3.903816,-0.971110,0.803408,0.000000,1
975,-3.239357,-4.205590,1.280863,0.998141,0.773387,0.000000,0
976,7.480690,5.880379,12.754206,-0.995980,0.853089,0.000000,1
977,6.575330,-5.610625,2.549007,-0.200128,0.781359,0.000000,0
978,-1.152864,5.691312,1.461694,-0.020674,0.751559,0.000000,0
979,5.947459,2.873307,2.336804,-0.941629,0.697640,0.000000,0
980,-6.922503,-1.697280,10.622674,-0.709262,0.755841,0.000000,0
981,2.184542,-7.792093,8.278909,0.982394,0.799423,0.000000,0
982,-2.565963,0.988897,15.890749,0.968259,0.752151,0.000000,0
983,2.004206,-4.072317,16.393864,-0.753753,0.737187,0.000000,0
984,-4.230455,-0.537608,3.369649,-0.772916,0.795358,0.000000,0
985,-2.764412,3.572020,6.990599,0.999451,0.761117,0.000000,0
986,6.158034,3.980824,15.144941,0.976038,0.761256,0.000000,0
987,-4.692886,1.736005,4.073482,-0.877936,0.819608,0.000000,0
988,-5.794561,6.953015,16.129282,0.928358,0.723841,0.000000,0
989,-4.791681,-4.688798,12.011165,-0.999902,0.732203,0.000000,1
990,7.641000,-5.190114,1.638949,0.887920,0.748389,0.000000,0
991,-2.387846,3.790288,8.559020,0.998505,0.771700,0.000000,0
992,0.289890,-5.490262,12.205473,-0.962130,0.766858,0.000000,1
993,1.371902,2.875448,8.478748,-0.000490,0.697158,0.000000,0
994,3.414731,2.586335,0.974907,-0.984874,0.728172,0.000000,1
995,3.048180,-2.024276,14.346159,0.998453,0.804834,0.000000,0
996,5.557117,-4.767729,3.046610,-0.357297,0.773792,0.000000,0
997,2.972017,-5.444113,3.093055,-0.313991,0.774665,0.000000,0
998,7.988856,-2.071293,5.966142,0.999953,0.738245,0.000000,0
999,-6.241578,3.850460,7.909759,-0.996235,0.756728,0.000000,1
