Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
954,-7.626254,1.423014,18.134742,-0.957400,0.664292
955,7.275958,-2.983820,19.411571,-0.999938,0.744195
956,-7.579618,-0.472136,19.966184,-0.932091,0.660975
957,-7.948120,3.770879,18.080434,-0.998313,0.698558
958,7.090043,-1.850594,21.263070,-0.999982,0.759509
959,-7.640169,0.703947,18.127902,-0.984133,0.675504
960,-7.641118,3.947535,18.166997,-0.996274,0.686811
961,-7.578373,1.785545,18.135016,-0.918699,0.660700
962,7.301005,-2.952822,19.414263,-0.999945,0.745201
963,-7.641118,1.346734,18.134840,-0.961962,0.667827
964,-7.559419,3.770879,18.344938,-0.997617,0.692330
965,-7.977360,1.236147,18.127743,-0.972197,0.674261
966,-7.645965,4.132454,18.127900,-0.992451,0.680061
967,-7.645507,-0.472136,19.966184,-0.930014,0.660732
968,-7.977459,1.269941,17.887050,-0.968627,0.669162
969,-7.580234,1.790720,18.138641,-0.911503,0.660000
