Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
892,-7.978898,1.269272,17.887050,-0.968862,0.669217,1
893,-7.641118,3.947535,18.166997,-0.996274,0.686811,1
894,-7.665546,-1.850594,19.943004,-0.987673,0.679257,1
895,-7.645507,-0.472136,19.966184,-0.930014,0.660732,1
896,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
897,-7.948120,3.770879,18.080434,-0.998313,0.698558,1
898,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
899,-7.581455,3.770879,18.080434,-0.997669,0.696877,1
900,-7.563587,1.818323,18.322708,-0.909315,0.659188,1
901,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
902,7.235336,-2.813107,19.406059,-0.999861,0.746968,1
903,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
904,-7.579618,-0.472136,19.966184,-0.932091,0.660975,1
905,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
906,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
907,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
908,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
909,-7.948120,3.770879,18.080434,-0.998313,0.698558,1
910,7.090043,-1.850594,21.263070,-0.999982,0.759509,1
911,-7.995891,-2.303442,18.110573,-0.999466,0.716228,1
912,-7.978898,1.269272,17.887050,-0.968862,0.669217,1
913,-7.641118,1.346734,18.134840,-0.961962,0.667827,1
914,-7.645507,-0.472136,19.966184,-0.930014,0.660732,1
915,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
916,-7.641118,3.947535,18.166997,-0.996274,0.686811,1
917,-7.985876,-1.894644,19.943004,-0.990503,0.678879,1
918,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
919,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
920,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
921,-7.563587,1.818323,18.322708,-0.909315,0.659188,1
922,7.235336,-2.813107,19.406059,-0.999861,0.746968,1
923,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
924,-7.579618,-0.472136,19.966184,-0.932091,0.660975,1
925,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
926,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
927,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
928,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
929,7.090043,-1.850594,21.263070,-0.999982,0.759509,1
930,-7.982508,-2.175040,18.110167,-0.999375,0.707700,1
931,-7.948120,3.770879,18.080434,-0.998313,0.698558,1
932,-7.645507,-0.472136,19.966184,-0.930014,0.660732,1
933,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
934,-7.641118,3.947535,18.166997,-0.996274,0.686811,1
935,-7.985876,-1.894644,19.943004,-0.990503,0.678879,1
936,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
937,-7.559419,3.770879,18.344938,-0.997617,0.692330,1
938,-7.641118,1.346734,18.134840,-0.961962,0.667827,1
939,-7.977459,1.269941,17.887050,-0.968627,0.669162,1
940,-7.563587,1.818323,18.322708,-0.909315,0.659188,1
941,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
942,7.275958,-2.952822,19.411571,-0.999933,0.744298,1
943,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
944,-7.579618,-0.472136,19.966184,-0.932091,0.660975,1
945,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
946,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
947,7.090043,-1.850594,21.263070,-0.999982,0.759509,1
948,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
949,-7.641118,3.947535,18.166997,-0.996274,0.686811,1
950,-7.641118,1.346734,18.134840,-0.961962,0.667827,1
951,-7.977459,1.269941,17.887050,-0.968627,0.669162,1
952,-7.948120,3.770879,18.080434,-0.998313,0.698558,1
953,-7.645507,-0.472136,19.966184,-0.930014,0.660732,1
954,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
955,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
956,-7.985876,-1.894644,19.943004,-0.990503,0.678879,1
957,-7.559419,3.770879,18.344938,-0.997617,0.692330,1
958,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
959,-7.982508,-2.045190,18.110167,-0.999240,0.707230,1
960,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
961,-7.563587,1.818323,18.322708,-0.909315,0.659188,1
962,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
963,-7.579618,-0.472136,19.966184,-0.932091,0.660975,1
964,7.275958,-2.983820,19.411571,-0.999938,0.744195,1
965,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
966,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
967,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
968,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
969,7.090043,-1.850594,21.263070,-0.999982,0.759509,1
970,-7.977459,1.269941,17.887050,-0.968627,0.669162,1
971,-7.641118,1.346734,18.134840,-0.961962,0.667827,1
972,-7.948120,3.770879,18.080434,-0.998313,0.698558,1
973,-7.645507,-0.472136,19.966184,-0.930014,0.660732,1
974,7.301005,-2.952822,19.414263,-0.999945,0.745201,1
975,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
976,-7.985876,-1.894644,19.943004,-0.990503,0.678879,1
977,-7.641118,3.947535,18.166997,-0.996274,0.686811,1
978,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
979,-7.559419,3.770879,18.344938,-0.997617,0.692330,1
980,-7.575924,1.958436,18.134926,-0.869227,0.659021,1
981,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
982,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
983,-7.563587,1.818323,18.322708,-0.909315,0.659188,1
984,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
985,7.275958,-2.983820,19.411571,-0.999938,0.744195,1
986,-7.579618,-0.472136,19.966184,-0.932091,0.660975,1
987,-7.948120,3.770879,18.080434,-0.998313,0.698558,1
988,7.090043,-1.850594,21.263070,-0.999982,0.759509,1
989,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
990,-7.641118,3.947535,18.166997,-0.996274,0.686811,1
991,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
992,7.301005,-2.952822,19.414263,-0.999945,0.745201,1
993,-7.641118,1.346734,18.134840,-0.961962,0.667827,1
994,-7.559419,3.770879,18.344938,-0.997617,0.692330,1
995,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
996,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
997,-7.645507,-0.472136,19.966184,-0.930014,0.660732,1
998,-7.977459,1.269941,17.887050,-0.968627,0.669162,1
999,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
