Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
903,-0.168979,3.253616,3.508595,-0.994740,0.669742,1
904,-7.832568,3.700494,14.230524,-0.979180,0.622383,1
905,4.894309,6.534080,4.342178,-0.998196,0.695116,1
906,-7.998878,3.096674,13.556762,-0.991097,0.638255,1
907,-7.756444,3.985846,14.494276,-0.950844,0.616340,1
908,-7.883333,4.032159,14.381362,-0.958265,0.618301,1
909,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
910,-7.741984,3.410504,14.492058,-0.986057,0.626998,1
911,-7.999681,2.976281,13.556762,-0.989393,0.633847,1
912,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
913,-7.979601,7.631217,1.033496,-1.000000,0.722423,1
914,2.847440,5.300309,3.829010,-0.996427,0.680667,1
915,-7.673663,3.652364,14.489395,-0.970933,0.619941,1
916,3.017846,5.300309,3.918819,-0.996792,0.684980,1
917,-7.845836,4.295180,0.761023,-0.999326,0.707991,1
918,-7.954869,4.295180,1.129979,-0.999442,0.708782,1
919,-7.746321,3.410504,14.494276,-0.986314,0.627112,1
920,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
921,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
922,-7.832568,3.700494,14.230524,-0.979180,0.622383,1
923,-7.673663,3.652364,14.489395,-0.970933,0.619941,1
924,-7.885971,1.769745,14.381362,-0.993509,0.651924,1
925,-7.883333,4.032159,14.381362,-0.958265,0.618301,1
926,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
927,-0.168979,3.253616,3.508595,-0.994740,0.669742,1
928,4.894309,6.534080,4.342178,-0.998196,0.695116,1
929,-7.998878,3.096674,13.556762,-0.991097,0.638255,1
930,-7.756444,3.985846,14.494276,-0.950844,0.616340,1
931,-7.741984,3.410504,14.492058,-0.986057,0.626998,1
932,-7.999681,2.976281,13.556762,-0.989393,0.633847,1
933,-7.979601,7.631217,1.033496,-1.000000,0.722423,1
934,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
935,3.017846,5.300309,3.918819,-0.996792,0.684980,1
936,-4.928406,2.885856,3.107955,-1.000000,0.743934,1
937,-7.845836,4.295180,0.761023,-0.999326,0.707991,1
938,-7.954869,4.295180,1.129979,-0.999442,0.708782,1
939,-7.746321,3.410504,14.494276,-0.986314,0.627112,1
940,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
941,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
942,-7.832568,3.694752,14.230271,-0.979364,0.622161,1
943,-7.673663,3.648984,14.383459,-0.971312,0.619830,1
944,-0.168979,3.253616,3.508595,-0.994740,0.669742,1
945,-7.885971,1.769745,14.381362,-0.993509,0.651924,1
946,-7.883333,4.032159,14.381362,-0.958265,0.618301,1
947,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
948,3.017846,5.300309,3.918819,-0.996792,0.684980,1
949,-7.999398,3.103826,13.529988,-0.991310,0.638216,1
950,-7.756444,3.985846,14.494276,-0.950844,0.616340,1
951,-7.999681,2.976281,13.556762,-0.989393,0.633847,1
952,-7.741984,3.410504,14.492058,-0.986057,0.626998,1
953,-7.979601,7.631217,1.033496,-1.000000,0.722423,1
954,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
955,-4.928406,2.885856,3.107955,-1.000000,0.743934,1
956,-7.845836,4.295180,0.761023,-0.999326,0.707991,1
957,4.894309,6.534080,4.342178,-0.998196,0.695116,1
958,-7.746321,3.410504,14.494276,-0.986314,0.627112,1
959,-7.977319,4.295180,0.771166,-0.999479,0.709211,1
960,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
961,-5.941880,2.885856,3.107955,-1.000000,0.747148,1
962,-0.168979,3.253616,3.508595,-0.994740,0.669742,1
963,3.017846,5.294397,3.918819,-0.996794,0.684745,1
964,-7.883333,4.032159,14.381362,-0.958265,0.618301,1
965,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
966,4.894309,6.534080,4.342178,-0.998196,0.695116,1
967,-7.673663,3.648984,14.383459,-0.971312,0.619830,1
968,-7.747145,3.988985,14.383753,-0.950856,0.612017,1
969,-7.744116,3.694752,14.230271,-0.974722,0.621606,1
970,-7.741984,3.410504,14.492058,-0.986057,0.626998,1
971,-7.832568,3.694752,14.230271,-0.979364,0.622161,1
972,-7.999398,3.103826,13.529988,-0.991310,0.638216,1
973,-7.979601,7.631217,1.033496,-1.000000,0.722423,1
974,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
975,-7.975989,1.816196,14.381362,-0.993709,0.657358,1
976,-7.880126,1.769745,14.374504,-0.993468,0.651707,1
977,-7.898687,4.032159,14.381362,-0.960381,0.618410,1
978,-7.845836,4.295180,0.761023,-0.999326,0.707991,1
979,-4.928406,2.885856,3.107955,-1.000000,0.743934,1
980,-5.941880,2.885856,3.107955,-1.000000,0.747148,1
981,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
982,-7.741984,3.410504,14.492058,-0.986057,0.626998,1
983,-7.999398,3.103826,13.529988,-0.991310,0.638216,1
984,3.017846,5.333266,3.937638,-0.996875,0.680722,1
985,4.894309,6.534080,4.342178,-0.998196,0.695116,1
986,-7.845836,4.295180,0.761023,-0.999326,0.707991,1
987,-7.883333,4.032159,14.381362,-0.958265,0.618301,1
988,-0.168979,3.253616,3.508595,-0.994740,0.669742,1
989,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
990,-7.747145,3.988985,14.383753,-0.950856,0.612017,1
991,-7.880126,1.769745,14.374504,-0.993468,0.651707,1
992,-7.832568,3.694752,14.230271,-0.979364,0.622161,1
993,-7.979601,7.631217,1.033496,-1.000000,0.722423,1
994,-7.975989,1.816196,14.381362,-0.993709,0.657358,1
995,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
996,-7.673663,3.648984,14.383459,-0.971312,0.619830,1
997,-4.928406,2.885856,3.107955,-1.000000,0.743934,1
998,-7.744116,3.694752,14.230271,-0.974722,0.621606,1
999,-7.826927,3.696203,14.230271,-0.979089,0.622124,1
