Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
889,-0.925178,-5.459061,19.092205,0.344369,0.622103,0
890,-0.926816,-5.071190,18.799972,0.470406,0.616552,0
891,-2.079089,-6.610715,18.874699,0.194660,0.632913,0
892,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
893,-7.412269,-6.567879,18.785687,-0.959941,0.662702,1
894,-7.937684,-6.505699,18.793208,-0.865998,0.646173,0
895,-0.926816,-6.813097,18.799972,0.101573,0.637657,0
896,-0.926816,-6.842101,18.799972,0.089561,0.637959,0
897,-2.138615,-4.296808,19.090694,-0.043037,0.637990,0
898,-7.374636,-6.518196,18.799856,-0.968047,0.664237,1
899,4.521636,-5.602915,1.857005,-0.999801,0.752117,1
900,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
901,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
902,-2.191786,-4.346408,18.782649,-0.124834,0.640294,0
903,-7.993516,-6.524242,18.799942,-0.850978,0.644444,0
904,4.637452,-4.933775,18.242284,-0.999687,0.714777,1
905,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
906,2.947872,-4.837255,18.244206,-0.999609,0.700392,1
907,-7.937684,-6.474881,18.792973,-0.871204,0.652643,0
908,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
909,-7.994910,-5.451769,18.795351,-0.995280,0.672355,1
910,-2.138615,-4.296808,19.090694,-0.043037,0.637990,0
911,-0.916653,-5.482649,18.799974,0.342884,0.622052,0
912,-7.412269,-6.567879,18.785687,-0.959941,0.662702,1
913,-0.926816,-5.071190,18.799972,0.470406,0.616552,0
914,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
915,-7.894146,-4.318101,18.795351,-0.998493,0.684034,1
916,4.521636,-5.602915,1.857005,-0.999801,0.752117,1
917,-0.926816,-6.842101,18.799972,0.089561,0.637959,0
918,-2.138532,-6.478806,18.874699,0.140220,0.633754,0
919,3.551503,-6.649636,1.532940,-0.999995,0.765477,1
920,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
921,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
922,-2.191850,-4.363720,18.782649,-0.135269,0.640441,0
923,-7.993516,-6.524242,18.799942,-0.850978,0.644444,0
924,4.604587,-4.933775,18.244218,-0.999690,0.713645,1
925,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
926,2.947872,-4.837255,18.244206,-0.999609,0.700392,1
927,-2.138615,-4.296808,19.090694,-0.043037,0.637990,0
928,-2.079089,-6.460081,19.331375,0.224796,0.630672,0
929,-7.937684,-6.474881,18.792973,-0.871204,0.652643,0
930,-0.926816,-5.464516,18.799972,0.342102,0.622205,0
931,-7.412269,-6.541648,18.785687,-0.959576,0.662532,1
932,-0.926816,-6.842101,18.799972,0.089561,0.637959,0
933,-7.894146,-4.318101,18.795351,-0.998493,0.684034,1
934,-0.927180,-5.181605,18.799972,0.435144,0.618080,0
935,4.521636,-5.602915,1.857005,-0.999801,0.752117,1
936,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
937,-7.994910,-5.486042,18.795351,-0.994826,0.671623,1
938,3.551503,-6.639743,1.532417,-0.999995,0.765284,1
939,-7.412269,-6.567879,18.785687,-0.959941,0.662702,1
940,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
941,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
942,-2.191850,-4.363720,18.782649,-0.135269,0.640441,0
943,-7.993516,-6.524242,18.799942,-0.850978,0.644444,0
944,4.604587,-4.933775,18.244218,-0.999690,0.713645,1
945,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
946,2.947872,-4.837255,18.244206,-0.999609,0.700392,1
947,-2.079089,-6.460081,19.331375,0.224796,0.630672,0
948,-0.926816,-6.842101,18.799972,0.089561,0.637959,0
949,-7.894146,-4.318101,18.795351,-0.998493,0.684034,1
950,-2.138615,-4.296808,19.090694,-0.043037,0.637990,0
951,-0.926816,-5.464516,18.799972,0.342102,0.622205,0
952,-0.927180,-5.181605,18.799972,0.435144,0.618080,0
953,-7.937684,-6.474881,18.792973,-0.871204,0.652643,0
954,-7.412269,-6.541648,18.785687,-0.959576,0.662532,1
955,-2.138712,-6.481476,19.331375,0.142265,0.633754,0
956,4.521636,-5.602915,1.857005,-0.999801,0.752117,1
957,-7.994910,-5.486042,18.795351,-0.994826,0.671623,1
958,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
959,3.551503,-6.639743,1.532417,-0.999995,0.765284,1
960,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
961,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
962,-2.191850,-4.363720,18.782649,-0.135269,0.640441,0
963,-7.993516,-6.524242,18.799942,-0.850978,0.644444,0
964,4.604587,-4.933775,18.244218,-0.999690,0.713645,1
965,4.539576,-5.513294,1.759050,-0.999698,0.748262,1
966,-7.994910,-5.486042,18.795351,-0.994826,0.671623,1
967,-2.138615,-4.296808,19.090694,-0.043037,0.637990,0
968,-7.412269,-6.541648,18.785687,-0.959576,0.662532,1
969,-2.079089,-6.460081,19.331375,0.224796,0.630672,0
970,-0.926816,-5.464516,18.799972,0.342102,0.622205,0
971,-0.927180,-5.181605,18.799972,0.435144,0.618080,0
972,-0.926816,-6.842101,18.799972,0.089561,0.637959,0
973,-7.993516,-6.176447,18.799942,-0.936116,0.654220,0
974,4.521636,-5.602915,1.857005,-0.999801,0.752117,1
975,-7.763987,-4.318101,18.795351,-0.998720,0.686533,1
976,-7.894146,-4.318101,18.795351,-0.998493,0.684034,1
977,2.773143,-4.837255,18.244206,-0.999600,0.699567,1
978,3.551503,-6.639743,1.532417,-0.999995,0.765284,1
979,2.950858,-4.837255,18.244206,-0.999611,0.700475,1
980,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
981,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
982,-7.993516,-6.524242,18.799942,-0.850978,0.644444,0
983,-2.191850,-4.363720,18.782649,-0.135269,0.640441,0
984,4.604587,-4.933775,18.244218,-0.999690,0.713645,1
985,-2.079089,-6.460081,19.331375,0.224796,0.630672,0
986,4.539576,-5.513294,1.759050,-0.999698,0.748262,1
987,-0.926816,-6.842101,18.799972,0.089561,0.637959,0
988,-0.926816,-5.464516,18.799972,0.342102,0.622205,0
989,-7.993516,-6.176447,18.799942,-0.936116,0.654220,0
990,-2.138615,-4.296808,19.090694,-0.043037,0.637990,0
991,-7.412269,-6.541648,18.785687,-0.959576,0.662532,1
992,4.521636,-5.602915,1.857005,-0.999801,0.752117,1
993,-0.927180,-5.181605,18.799972,0.435144,0.618080,0
994,-7.763987,-4.318101,18.795351,-0.998720,0.686533,1
995,-7.994910,-5.486042,18.795351,-0.994826,0.671623,1
996,2.950858,-4.837255,18.244206,-0.999611,0.700475,1
997,2.773143,-4.837255,18.244206,-0.999600,0.699567,1
998,3.551503,-6.639743,1.532417,-0.999995,0.765284,1
999,-7.894146,-4.333828,18.799865,-0.998513,0.683818,1
