Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
905,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
906,6.905857,0.245403,12.864490,-0.995052,0.734000,1
907,-7.989456,-6.225123,14.743702,-0.994323,0.718649,1
908,7.285083,0.310508,12.861444,-0.999762,0.741308,1
909,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
910,7.402308,0.254400,13.337289,-0.999833,0.750371,1
911,5.303232,-3.392806,14.823390,-0.999934,0.762258,1
912,2.236664,5.937931,2.418916,-0.964358,0.670854,1
913,-7.981752,-2.591124,16.023240,0.835323,0.651474,0
914,5.852283,1.651247,2.794922,-0.963349,0.661449,1
915,2.375226,5.937931,2.418916,-0.966812,0.672416,1
916,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
917,5.808380,-2.472833,14.813575,-0.999995,0.770392,1
918,7.450205,0.254400,13.328323,-0.999823,0.747756,1
919,5.904508,1.455694,2.794922,-0.962275,0.660851,1
920,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
921,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
922,6.250429,1.455694,2.794922,-0.955372,0.653703,1
923,-7.986324,-2.638550,16.100345,0.792375,0.652988,0
924,2.551099,5.937931,2.418916,-0.969645,0.680342,1
925,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
926,5.303232,-3.392806,14.823390,-0.999934,0.762258,1
927,-7.986275,-6.303354,14.737958,-0.994888,0.718048,1
928,6.905857,0.245403,12.864490,-0.995052,0.734000,1
929,7.402308,0.254400,13.337289,-0.999833,0.750371,1
930,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
931,2.236664,5.937931,2.418916,-0.964358,0.670854,1
932,-7.981752,-2.591124,16.023240,0.835323,0.651474,0
933,5.852283,1.651247,2.794922,-0.963349,0.661449,1
934,2.652797,5.937931,2.418916,-0.969573,0.672236,1
935,7.285083,0.310508,12.861444,-0.999762,0.741308,1
936,5.808380,-2.472833,14.813575,-0.999995,0.770392,1
937,-7.982910,-3.941065,14.904195,-0.985157,0.706188,1
938,7.450205,0.254400,13.328323,-0.999823,0.747756,1
939,5.904508,1.455694,2.794922,-0.962275,0.660851,1
940,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
941,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
942,6.250429,1.455694,2.794922,-0.955372,0.653703,1
943,-7.986324,-2.638550,16.100345,0.792375,0.652988,0
944,2.551099,5.906019,2.418916,-0.969848,0.680275,1
945,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
946,5.303232,-3.392806,14.823390,-0.999934,0.762258,1
947,6.905857,0.245403,12.864490,-0.995052,0.734000,1
948,-7.986275,-6.303354,14.737958,-0.994888,0.718048,1
949,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
950,7.402308,0.254400,13.337289,-0.999833,0.750371,1
951,-7.981752,-2.591124,16.023240,0.835323,0.651474,0
952,7.285083,0.310508,12.861444,-0.999762,0.741308,1
953,2.652797,5.937931,2.418916,-0.969573,0.672236,1
954,5.808380,-2.472833,14.813575,-0.999995,0.770392,1
955,2.119675,5.937931,2.418916,-0.964348,0.669425,1
956,-7.982910,-3.941065,14.904195,-0.985157,0.706188,1
957,7.450205,0.254400,13.328323,-0.999823,0.747756,1
958,5.852283,1.651247,2.794922,-0.963349,0.661449,1
959,5.904508,1.455694,2.794922,-0.962275,0.660851,1
960,-7.952094,-2.579450,16.441905,0.840378,0.646569,0
961,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
962,-7.986324,-2.638550,16.100345,0.792375,0.652988,0
963,6.250429,1.420635,2.794922,-0.955261,0.653638,1
964,2.551099,5.906019,2.418916,-0.969848,0.680275,1
965,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
966,5.303232,-3.403063,14.810223,-0.999937,0.762108,1
967,-7.986275,-6.303354,14.737958,-0.994888,0.718048,1
968,6.905857,0.252354,12.583296,-0.994929,0.733920,1
969,7.402308,0.254400,13.337289,-0.999833,0.750371,1
970,7.285083,0.310508,12.861444,-0.999762,0.741308,1
971,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
972,2.119675,5.937931,2.418916,-0.964348,0.669425,1
973,-7.982910,-3.941065,14.904195,-0.985157,0.706188,1
974,7.450205,0.254400,13.328323,-0.999823,0.747756,1
975,5.852283,1.651247,2.794922,-0.963349,0.661449,1
976,5.904508,1.455694,2.794922,-0.962275,0.660851,1
977,5.760732,-2.469555,14.690314,-0.999993,0.769289,1
978,2.652797,5.939902,2.418916,-0.969659,0.672302,1
979,6.905857,0.245403,12.864490,-0.995052,0.734000,1
980,-7.952094,-2.579450,16.441905,0.840378,0.646569,0
981,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
982,6.250429,1.420635,2.794922,-0.955261,0.653638,1
983,-7.987194,-2.638942,16.099942,0.792115,0.653049,0
984,2.551099,5.906019,2.418916,-0.969848,0.680275,1
985,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
986,5.303232,-3.403063,14.810223,-0.999937,0.762108,1
987,-7.986275,-6.303354,14.737958,-0.994888,0.718048,1
988,6.905857,0.252354,12.583296,-0.994929,0.733920,1
989,7.402308,0.254400,13.337289,-0.999833,0.750371,1
990,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
991,2.652797,5.939902,2.418916,-0.969659,0.672302,1
992,-7.951223,-2.579058,16.442309,0.840019,0.650764,0
993,-7.982910,-3.941065,14.904195,-0.985157,0.706188,1
994,7.450205,0.254400,13.328323,-0.999823,0.747756,1
995,5.852283,1.651247,2.794922,-0.963349,0.661449,1
996,2.119675,5.937931,2.418916,-0.964348,0.669425,1
997,5.904508,1.455694,2.794922,-0.962275,0.660851,1
998,6.962471,0.167907,12.583296,-0.997639,0.740720,1
999,7.285083,0.310508,12.861444,-0.999762,0.741308,1
