Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
765,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471,1
766,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
767,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
768,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
769,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
770,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
771,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
772,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
773,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
774,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
775,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
776,7.923294,1.916589,6.172085,-0.865701,0.738364,-0.756188,0
777,7.607050,-2.163150,5.488758,-0.825493,0.770693,-1.629798,0
778,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
779,-4.936894,3.510985,0.854944,-0.939969,0.789295,-1.476174,0
780,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
781,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
782,7.607050,2.233616,5.539201,-0.949455,0.732993,-0.013428,0
783,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
784,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
785,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
786,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
787,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
788,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
789,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
790,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
791,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
792,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
793,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
794,-7.023907,0.297920,5.293610,-0.999974,0.840684,-2.565197,1
795,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
796,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
797,-4.936894,3.510985,0.854944,-0.939969,0.789295,-1.476174,0
798,7.607050,-2.163150,5.488758,-0.825493,0.770693,-1.629798,0
799,7.923294,1.847354,7.748171,0.995407,0.714329,-1.179569,0
800,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
801,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
802,7.605263,2.233616,5.500695,-0.949494,0.732967,-0.038548,0
803,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
804,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
805,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
806,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
807,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
808,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
809,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
810,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
811,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
812,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
813,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
814,4.606124,5.348372,5.511062,-0.999318,0.786424,-0.536319,1
815,7.923294,1.847354,7.748171,0.995407,0.714329,-1.179569,0
816,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
817,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
818,-5.022366,0.325745,5.498228,-0.997817,0.835863,-2.012165,1
819,7.525346,0.325745,6.413783,-0.489672,0.715672,-0.252380,0
820,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
821,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
822,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
823,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
824,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
825,7.605263,2.233616,5.500695,-0.949494,0.732967,-0.038548,0
826,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
827,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
828,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
829,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
830,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
831,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
832,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
833,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
834,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
835,-5.022366,0.325745,5.498228,-0.997817,0.835863,-2.012165,1
836,7.923294,1.847354,7.748171,0.995407,0.714329,-1.179569,0
837,7.525346,0.325745,6.413783,-0.489672,0.715672,-0.252380,0
838,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
839,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,0
840,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
841,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
842,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
843,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
844,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
845,7.612398,2.233616,5.500695,-0.949072,0.732889,-0.007136,0
846,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
847,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
848,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
849,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
850,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
851,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
852,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
853,7.525346,0.325745,6.413783,-0.489672,0.715672,-0.252380,0
854,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,0
855,6.127794,5.972955,6.742781,-0.999535,0.794211,-0.972832,1
856,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
857,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
858,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
859,7.923294,1.847354,7.748171,0.995407,0.714329,-1.179569,0
860,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
861,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
862,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
863,7.612398,2.233616,5.500695,-0.949072,0.732889,-0.007136,0
864,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
865,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
866,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
867,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
868,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
869,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
870,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
871,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
872,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
873,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
874,7.525346,0.325745,6.413783,-0.489672,0.715672,-0.252380,0
875,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
876,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
877,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,0
878,-7.247811,2.001441,9.383345,-0.925650,0.779730,-1.633888,0
879,6.127794,5.972955,6.742781,-0.999535,0.794211,-0.972832,1
880,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
881,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
882,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
883,7.524318,0.325745,6.413783,-0.491281,0.715728,-0.001028,0
884,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
885,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
886,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
887,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
888,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
889,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
890,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
891,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
892,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
893,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
894,7.674174,5.744247,14.084617,-0.971906,0.840764,-1.563202,1
895,7.525346,0.325745,6.413783,-0.489672,0.715672,-0.252380,0
896,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
897,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
898,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,0
899,7.612398,2.233616,5.500695,-0.949072,0.732889,-0.007136,0
900,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
901,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
902,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
903,7.524318,0.325745,6.413783,-0.491281,0.715728,-0.001028,0
904,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
905,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
906,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
907,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
908,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
909,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962,0
910,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
911,4.825057,4.218705,11.472788,0.654703,0.740538,-1.150686,0
912,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
913,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
914,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
915,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,0
916,7.525346,0.325745,6.413783,-0.489672,0.715672,-0.252380,0
917,7.674174,5.744247,14.084617,-0.971906,0.840764,-1.563202,1
918,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
919,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
920,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
921,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
922,7.524318,0.331395,6.400994,-0.492409,0.715533,-0.013981,0
923,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
924,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
925,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
926,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
927,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
928,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962,0
929,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
930,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
931,-6.040914,-2.428172,14.214338,-0.487266,0.733541,-1.323001,0
932,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
933,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
934,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
935,7.932141,0.325745,6.413783,-0.337967,0.711890,-0.283812,0
936,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,0
937,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
938,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
939,7.524318,5.050022,6.284062,-0.999102,0.776740,-0.468221,1
940,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
941,7.524318,0.331395,6.400994,-0.492409,0.715533,-0.013981,0
942,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
943,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
944,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
945,7.882731,0.672593,7.724647,0.981950,0.691743,-0.047136,0
946,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
947,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
948,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962,0
949,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
950,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,0
951,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
952,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
953,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
954,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
955,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442,1
956,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
957,-6.040914,-2.428172,14.214338,-0.487266,0.733541,-1.323001,0
958,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
959,-5.117373,-2.398652,14.214338,-0.702297,0.741563,-0.886982,0
960,7.882731,0.672593,7.724647,0.981950,0.691743,-0.047136,0
961,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
962,7.524318,0.331395,6.400994,-0.492409,0.715533,-0.013981,0
963,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
964,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
965,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
966,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
967,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
968,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
969,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962,0
970,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
971,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
972,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
973,-6.040914,-2.428172,14.214338,-0.487266,0.733541,-1.323001,0
974,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
975,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,0
976,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
977,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442,1
978,-5.117373,-2.398652,14.214338,-0.702297,0.741563,-0.886982,0
979,7.882731,0.561261,7.548586,0.965039,0.695643,-0.208308,0
980,7.524318,0.331395,6.400994,-0.492409,0.715533,-0.013981,0
981,-4.606344,5.972955,2.871392,-1.000000,0.799183,-1.538682,1
982,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
983,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
984,7.882731,0.672593,7.724647,0.981950,0.691743,-0.047136,0
985,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
986,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
987,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
988,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
989,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
990,-6.040914,-2.428172,14.214338,-0.487266,0.733541,-1.323001,0
991,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
992,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
993,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,0
994,-3.390917,6.043738,14.084617,-0.990002,0.817816,-2.421737,1
995,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962,0
996,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442,1
997,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
998,-5.117373,-2.398652,14.214338,-0.702297,0.741563,-0.886982,0
999,7.882731,0.561261,7.548586,0.965039,0.695643,-0.208308,0
