Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
895,-1.699121,-7.704673,15.276060,0.311504,0.709637,0
896,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
897,-6.098608,-6.020494,17.088855,-0.997564,0.770221,1
898,-0.616970,-7.707080,14.889281,0.926612,0.674875,0
899,-6.098608,-5.961385,16.973575,-0.997648,0.779272,1
900,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
901,-7.997915,5.047057,2.723556,-0.999997,0.842891,1
902,-7.999142,6.265298,17.092626,-0.752058,0.732516,0
903,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
904,-5.691275,5.140086,15.263008,-0.999173,0.815921,1
905,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
906,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
907,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
908,-7.999142,6.422613,17.092626,-0.786070,0.739694,0
909,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
910,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
911,-0.616970,-7.707080,14.889281,0.926612,0.674875,0
912,-1.378656,-7.597405,15.270754,0.572688,0.687526,0
913,-1.699121,-7.704673,15.276060,0.311504,0.709637,0
914,-1.614606,-7.654240,15.343903,0.367733,0.704047,0
915,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
916,-5.679963,4.772750,15.263008,-0.999370,0.835205,1
917,-6.085938,-4.952994,17.053356,-0.988058,0.763590,1
918,-6.298330,-4.760264,16.816615,-0.874957,0.762359,0
919,-6.098608,-6.020494,17.088855,-0.997564,0.770221,1
920,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
921,-7.997915,5.070317,3.291584,-0.999997,0.838039,1
922,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
923,-7.999142,7.089957,17.092626,-0.758343,0.726989,0
924,-5.691275,5.140086,15.263008,-0.999173,0.815921,1
925,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
926,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
927,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
928,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
929,-1.378656,-7.597405,15.270754,0.572688,0.687526,0
930,-7.999142,6.422613,17.092626,-0.786070,0.739694,0
931,-1.699121,-7.704673,15.276060,0.311504,0.709637,0
932,-1.614606,-7.654240,15.343903,0.367733,0.704047,0
933,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
934,-5.679963,4.772750,15.263008,-0.999370,0.835205,1
935,-6.298330,-4.760264,16.816615,-0.874957,0.762359,0
936,-0.617359,-7.761518,14.889889,0.925304,0.680646,0
937,-6.098608,-6.020494,17.088855,-0.997564,0.770221,1
938,-6.085938,-4.952994,17.053356,-0.988058,0.763590,1
939,-7.999142,6.361466,16.538643,-0.768335,0.738870,0
940,-7.997915,5.070317,3.291584,-0.999997,0.838039,1
941,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
942,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
943,-7.999142,7.089957,17.092626,-0.758343,0.726989,0
944,-5.691275,5.140086,15.263008,-0.999173,0.815921,1
945,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
946,-0.617359,-7.761518,14.889889,0.925304,0.680646,0
947,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
948,-7.999142,6.422613,17.092626,-0.786070,0.739694,0
949,-1.378656,-7.597405,15.270754,0.572688,0.687526,0
950,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
951,-6.331445,-4.803064,16.848791,-0.850638,0.757724,0
952,-1.699121,-7.704673,15.276060,0.311504,0.709637,0
953,-1.344460,-7.596552,15.232218,0.608519,0.684147,0
954,-5.679963,4.772750,15.263008,-0.999370,0.835205,1
955,-6.098608,-6.020494,17.088855,-0.997564,0.770221,1
956,-6.085938,-4.952994,17.053356,-0.988058,0.763590,1
957,-6.298330,-4.760264,16.816615,-0.874957,0.762359,0
958,-7.999142,6.361466,16.538643,-0.768335,0.738870,0
959,-1.551784,-7.654065,15.344207,0.423986,0.699333,0
960,-7.997915,5.070317,3.291584,-0.999997,0.838039,1
961,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
962,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
963,-7.999142,7.002564,17.092626,-0.765323,0.725809,0
964,-5.691275,5.140086,15.263008,-0.999173,0.815921,1
965,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
966,-1.699121,-7.704673,15.276060,0.311504,0.709637,0
967,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
968,-7.999142,6.422613,17.092626,-0.786070,0.739694,0
969,-6.331445,-4.803064,16.848791,-0.850638,0.757724,0
970,-1.344460,-7.596552,15.232218,0.608519,0.684147,0
971,-0.254850,-7.596290,15.232218,0.988633,0.670062,0
972,-1.378656,-7.597405,15.270754,0.572688,0.687526,0
973,-1.551784,-7.654065,15.344207,0.423986,0.699333,0
974,-5.679963,4.772750,15.263008,-0.999370,0.835205,1
975,-1.533001,-7.508821,15.344207,0.457285,0.694737,0
976,-6.085938,-4.952994,17.053356,-0.988058,0.763590,1
977,-6.298953,-4.803064,16.881157,-0.886462,0.758297,0
978,-0.614200,-7.761518,14.889889,0.926049,0.680323,0
979,-7.999142,6.601005,17.092626,-0.775582,0.736111,0
980,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
981,-7.997915,5.070317,3.291584,-0.999997,0.838039,1
982,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
983,-7.999142,7.002564,17.092626,-0.765323,0.725809,0
984,-5.691275,5.140086,15.263008,-0.999173,0.815921,1
985,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
986,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
987,-0.614200,-7.761518,14.889889,0.926049,0.680323,0
988,-6.331445,-4.803064,16.848791,-0.850638,0.757724,0
989,-1.344460,-7.596552,15.232218,0.608519,0.684147,0
990,-0.254850,-7.680540,15.232218,0.987935,0.668149,0
991,-1.533001,-7.508821,15.344207,0.457285,0.694737,0
992,-1.378656,-7.597405,15.270754,0.572688,0.687526,0
993,-7.999142,6.422613,17.092626,-0.786070,0.739694,0
994,-7.997915,5.746139,3.291584,-0.999995,0.830588,1
995,-6.170653,-5.927500,17.075370,-0.997441,0.779863,1
996,-1.699121,-7.704673,15.276060,0.311504,0.709637,0
997,-6.085938,-4.952994,17.053356,-0.988058,0.763590,1
998,-6.298953,-4.803064,16.881157,-0.886462,0.758297,0
999,-1.557029,-7.691529,15.276060,0.422443,0.705419,0
