Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
905,-7.722257,-6.228067,23.711076,0.517373,0.736054,0
906,2.601486,-7.523464,23.160874,0.999983,0.657929,0
907,4.684196,-6.223367,3.860863,-0.999772,0.787332,1
908,-7.964980,-6.922421,23.776976,0.885386,0.720933,0
909,-7.627296,-7.097637,23.703159,0.968634,0.710204,0
910,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
911,-7.975189,5.853363,4.139169,-0.686964,0.786488,1
912,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
913,-7.666201,5.862310,4.039983,-0.431040,0.781836,0
914,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
915,1.599425,-7.130012,23.705047,0.999950,0.678903,0
916,-7.965219,-6.060763,23.775557,-0.182333,0.757431,0
917,-7.827467,-6.030164,23.775931,-0.042996,0.753671,0
918,-7.998551,-6.708663,23.774982,0.769164,0.732666,0
919,-7.393260,3.910683,24.838047,0.999050,0.702044,0
920,-7.142983,4.085489,4.633669,-1.000000,0.800836,1
921,2.082743,-6.218408,22.524534,0.999996,0.645008,0
922,1.599425,-7.130012,23.705047,0.999950,0.678903,0
923,-7.998757,-6.055468,23.775931,-0.251554,0.759270,0
924,4.684196,-6.223367,3.860863,-0.999772,0.787332,1
925,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
926,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
927,-7.827467,-6.030164,23.775931,-0.042996,0.753671,0
928,2.601486,-7.523464,23.160874,0.999983,0.657929,0
929,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
930,-7.393260,3.910683,24.838047,0.999050,0.702044,0
931,-7.809368,5.811116,3.916078,-0.536246,0.785640,1
932,-7.635676,-6.060096,23.775931,0.416375,0.741150,0
933,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
934,-7.648029,-6.485414,23.702973,0.857236,0.722311,0
935,-7.722257,-6.228067,23.711076,0.517373,0.736054,0
936,-7.995991,-6.708663,23.774982,0.771650,0.732506,0
937,-7.998551,-6.708663,23.774982,0.769164,0.732666,0
938,-7.918535,-6.228067,23.711076,0.241210,0.743071,0
939,-7.666201,5.862310,4.039983,-0.431040,0.781836,0
940,2.082743,-6.218408,22.524534,0.999996,0.645008,0
941,-7.142983,4.085489,4.633669,-1.000000,0.800836,1
942,4.635974,-6.223367,3.860863,-0.999795,0.786755,1
943,-7.964865,5.721064,4.039983,-0.551825,0.786372,1
944,-7.827467,-6.030164,23.775931,-0.042996,0.753671,0
945,-7.520668,5.811116,4.039983,-0.277889,0.777700,0
946,-7.648029,-6.485414,23.702973,0.857236,0.722311,0
947,-7.393260,3.910683,24.838047,0.999050,0.702044,0
948,-7.827467,-6.215872,23.775560,0.332729,0.740163,0
949,-7.998757,-6.055468,23.775931,-0.251554,0.759270,0
950,1.647647,-7.130012,23.705047,0.999949,0.679847,0
951,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
952,-7.965421,-6.045119,23.775557,-0.212628,0.758296,0
953,2.631423,-7.540745,23.160874,0.999982,0.659168,0
954,1.599425,-7.130012,23.705047,0.999950,0.678903,0
955,-7.998757,-7.155682,23.775931,0.935426,0.715262,0
956,-7.918535,-6.228067,23.711076,0.241210,0.743071,0
957,-7.998757,-6.224373,23.775931,0.121574,0.750443,0
958,-7.727974,-6.214025,23.707771,0.487523,0.736561,0
959,-7.995991,-6.708663,23.774982,0.771650,0.732506,0
960,2.082743,-6.218408,22.524534,0.999996,0.645008,0
961,-7.142983,4.085489,4.633669,-1.000000,0.800836,1
962,-7.964865,5.721064,4.039983,-0.551825,0.786372,1
963,-7.520668,5.811116,4.039983,-0.277889,0.777700,0
964,4.635974,-6.223367,3.860863,-0.999795,0.786755,1
965,-7.998757,-6.224373,23.775931,0.121574,0.750443,0
966,-7.393260,3.910683,24.838047,0.999050,0.702044,0
967,-7.995991,-6.708663,23.774982,0.771650,0.732506,0
968,-7.918535,-6.228067,23.711076,0.241210,0.743071,0
969,-7.727974,-6.214025,23.707771,0.487523,0.736561,0
970,2.631423,-7.540745,23.160874,0.999982,0.659168,0
971,1.590063,-7.155946,23.775931,0.999947,0.678962,0
972,-7.998757,-6.055468,23.775931,-0.251554,0.759270,0
973,-7.965421,-6.045119,23.775557,-0.212628,0.758296,0
974,1.599425,-7.130012,23.705047,0.999950,0.678903,0
975,-7.827467,-6.030164,23.775931,-0.042996,0.753671,0
976,-7.827467,-6.215872,23.775560,0.332729,0.740163,0
977,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
978,-7.461862,-6.218408,23.673743,0.853969,0.727118,0
979,-7.826115,-6.056374,23.775934,-0.042453,0.753293,0
980,2.082743,-6.218408,22.524534,0.999996,0.645008,0
981,-7.142983,4.085489,4.633669,-1.000000,0.800836,1
982,-7.964865,5.725829,4.039983,-0.552737,0.786372,1
983,-7.520668,5.811116,4.039983,-0.277889,0.777700,0
984,-7.999124,-7.263454,23.774982,0.955068,0.712533,0
985,4.635974,-6.223367,3.860863,-0.999795,0.786755,1
986,2.631423,-7.540745,23.160874,0.999982,0.659168,0
987,-7.998757,-6.224373,23.775931,0.121574,0.750443,0
988,-7.461862,-6.218408,23.673743,0.853969,0.727118,0
989,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
990,-7.727974,-6.214025,23.707771,0.487523,0.736561,0
991,-7.827467,-6.215872,23.775560,0.332729,0.740163,0
992,2.631423,-7.540745,23.756306,0.999749,0.696313,0
993,-7.998757,-6.055468,23.775931,-0.251554,0.759270,0
994,-7.965421,-6.045119,23.775557,-0.212628,0.758296,0
995,1.599425,-7.130012,23.705047,0.999950,0.678903,0
996,-7.415376,3.910683,24.838047,0.998958,0.701547,0
997,-7.995991,-6.708663,23.774982,0.771650,0.732506,0
998,-7.827467,-6.030164,23.775931,-0.042996,0.753671,0
999,-7.918535,-6.228067,23.711076,0.241210,0.743071,0
