Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
794,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
795,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
796,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
797,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
798,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
799,-5.823432,-7.389851,20.578383,-0.904252,0.615359,-0.017637
800,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
801,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
802,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
803,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
804,-3.459772,-5.342347,20.667755,-0.752444,0.595216,-0.369742
805,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
806,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
807,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
808,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
809,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
810,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
811,-3.446634,-6.457290,8.776659,-0.998519,0.747103,-3.403730
812,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
813,-6.498146,-3.994428,20.145023,-0.869961,0.602537,-0.703939
814,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
815,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
816,-5.815435,-7.389851,20.578383,-0.904036,0.615214,-0.007997
817,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
818,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
819,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
820,-3.446634,-6.457290,8.776659,-0.998519,0.747103,-3.403730
821,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
822,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
823,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
824,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
825,-6.006692,-0.193062,20.567688,-0.991309,0.667526,-1.041112
826,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
827,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
828,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
829,-6.498146,-3.994428,20.145023,-0.869961,0.602537,-0.703939
830,-3.563146,-5.052131,20.670899,-0.742885,0.594588,-0.308094
