Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
792,6.138319,-5.994256,2.019529,0.997345,0.779401,0.000000,0
793,0.177319,5.640238,4.332192,-0.572175,0.825368,0.000000,0
794,0.232946,-1.832817,2.619944,0.999999,0.785778,0.000000,0
795,0.441530,-4.799066,2.685956,0.999997,0.804206,0.000000,0
796,-2.668533,3.120801,7.584618,0.999859,0.751415,0.000000,0
797,7.690482,0.828571,17.109231,0.999526,0.742880,0.000000,0
798,3.073964,-7.735536,6.167889,0.996820,0.706500,0.000000,0
799,2.538791,-6.656805,6.218436,0.999510,0.713456,0.000000,0
800,-5.941356,-7.163911,12.893248,0.993197,0.718131,0.000000,0
801,5.793036,0.754927,0.991119,0.999644,0.739716,0.000000,0
802,-1.534513,7.320253,3.837179,-0.999547,0.834412,0.000000,1
803,7.811673,-4.576210,10.222304,0.999999,0.782065,0.000000,0
804,-4.461571,3.447662,5.288700,0.999994,0.710969,0.000000,0
805,-6.146503,6.538185,9.139532,0.999998,0.758693,0.000000,0
806,-3.243978,5.654857,7.764229,0.996974,0.726263,0.000000,0
807,7.263625,3.496559,10.142580,0.999975,0.726234,0.000000,0
808,-1.815097,-5.648923,13.536923,0.986287,0.772434,0.000000,0
809,3.845195,7.195118,7.614581,0.735222,0.674816,0.000000,0
810,7.707840,-0.598716,19.974696,0.998188,0.761980,0.000000,0
811,3.616542,-6.735800,12.199363,0.999809,0.724944,0.000000,0
812,1.754246,5.544199,3.686232,-0.501354,0.806142,0.000000,0
813,-6.545312,0.078602,16.692769,0.995891,0.816599,0.000000,0
814,-1.306234,-0.739263,12.778298,0.999491,0.745887,0.000000,0
815,3.674468,1.554872,4.254774,0.999222,0.758417,0.000000,0
816,6.434069,3.799909,11.169199,0.999978,0.759013,0.000000,0
817,1.682265,-0.939531,4.104044,0.999992,0.751464,0.000000,0
818,-6.395000,-5.803260,14.774440,0.252937,0.762174,0.000000,0
819,-2.936781,-6.861032,2.726290,0.999933,0.836212,0.000000,0
820,1.925397,5.919586,14.876620,1.000000,0.794118,0.000000,0
821,7.560682,-6.829780,18.079528,0.998886,0.790354,0.000000,0
822,-4.122657,1.407673,9.358124,0.999939,0.795636,0.000000,0
823,4.218511,-2.247118,9.136824,0.999767,0.723999,0.000000,0
824,-4.493746,4.835275,20.608028,0.999702,0.736372,0.000000,0
825,5.684027,1.340756,5.180391,-0.586050,0.817014,0.000000,0
826,-4.209099,-5.665031,20.175956,0.999447,0.733575,0.000000,0
827,5.167810,-0.042558,14.611093,0.967122,0.802910,0.000000,0
828,-0.551344,-2.853960,10.253975,0.999697,0.793028,0.000000,0
829,0.765325,7.968644,15.837253,0.999176,0.734685,0.000000,0
830,-7.347430,7.269359,0.842027,0.999941,0.788495,0.000000,0
831,-1.122348,5.885919,5.089736,0.999850,0.736804,0.000000,0
832,6.389589,7.310400,9.585205,0.999990,0.742263,0.000000,0
833,0.410093,6.802771,12.170773,-0.906621,0.816973,0.000000,0
834,5.261586,-5.156505,13.568765,0.999760,0.780329,0.000000,0
835,-5.673945,-1.493144,11.793171,0.993379,0.737366,0.000000,0
836,1.525737,-6.370609,8.494828,0.999990,0.799735,0.000000,0
837,-7.728911,-0.702627,2.876212,-0.999913,0.828707,0.000000,1
838,-6.295910,1.806253,9.980803,0.998734,0.754974,0.000000,0
839,-7.451314,-5.380638,2.963737,-0.998145,0.835347,0.000000,1
840,7.898243,-1.137654,3.996277,0.999711,0.741991,0.000000,0
841,-7.721846,-2.465098,10.085007,0.999925,0.782261,0.000000,0
842,3.139062,0.039294,5.481260,0.989440,0.798861,0.000000,0
843,3.205760,-4.871806,17.535040,0.993045,0.784599,0.000000,0
844,-0.128573,1.300233,15.728317,0.999934,0.751097,0.000000,0
845,1.311968,-5.280921,14.083728,0.999945,0.764063,0.000000,0
846,-3.833736,0.846260,14.037612,0.999970,0.745021,0.000000,0
847,1.808759,-0.535155,6.968850,0.999857,0.768881,0.000000,0
848,2.735787,-4.762521,15.876780,0.997926,0.825062,0.000000,0
849,6.535687,-7.436794,15.745617,0.922339,0.845351,0.000000,0
850,5.049366,1.142487,0.438901,0.999276,0.739860,0.000000,0
851,-6.712659,-4.103933,8.518921,0.999992,0.770258,0.000000,0
852,2.110556,7.723468,17.074256,1.000000,0.781533,0.000000,0
853,4.752080,-6.424235,13.518015,0.999873,0.788996,0.000000,0
854,-0.701382,-6.743942,5.973924,0.991730,0.737742,0.000000,0
855,7.353698,4.377562,10.162554,0.999991,0.720538,0.000000,0
856,-6.589683,-3.849035,17.950725,0.999367,0.725396,0.000000,0
857,-1.784427,-0.151836,12.636949,0.999138,0.747755,0.000000,0
858,-7.182833,7.099336,3.086165,0.998528,0.786068,0.000000,0
859,-4.346942,7.786155,7.878499,0.809294,0.714470,0.000000,0
860,-1.451658,-0.771262,13.120813,0.999268,0.740947,0.000000,0
861,-1.143572,-3.815344,2.582317,1.000000,0.802025,0.000000,0
862,-0.387054,3.642924,4.152116,0.955841,0.811916,0.000000,0
863,3.087896,-6.834515,0.150481,0.649376,0.782791,0.000000,0
864,-6.980716,-3.883844,16.580856,0.999998,0.806452,0.000000,0
865,-1.526709,-1.432086,20.995397,0.999894,0.738061,0.000000,0
866,-2.951351,-4.590033,17.510716,0.991946,0.717124,0.000000,0
867,-0.107003,0.904641,11.674486,0.999991,0.769626,0.000000,0
868,-7.619833,4.896105,6.985532,0.998207,0.687960,0.000000,0
869,-2.369429,-7.060057,9.816152,0.999985,0.761980,0.000000,0
870,7.577410,-6.035589,7.769011,0.999999,0.755039,0.000000,0
871,-1.097920,-4.810150,13.822892,0.994273,0.754519,0.000000,0
872,6.372496,-4.595597,7.400405,-0.952387,0.794230,0.000000,1
873,-7.741112,-3.501634,4.089292,-0.759991,0.782048,0.000000,0
874,-7.922308,-2.003837,8.795563,0.999998,0.763985,0.000000,0
875,-7.108362,-2.065152,11.090648,0.999985,0.759445,0.000000,0
876,-3.474011,-5.683076,11.429466,0.999790,0.788820,0.000000,0
877,-4.651016,1.508882,6.829195,0.999929,0.734879,0.000000,0
878,-6.716340,0.034434,12.204630,0.994788,0.733467,0.000000,0
879,-7.757963,-0.626081,18.611072,-0.998063,0.754283,0.000000,1
880,-0.263738,7.848849,17.571550,0.999142,0.745882,0.000000,0
881,-1.706973,3.415197,9.297236,0.999941,0.758760,0.000000,0
882,-6.350359,1.283378,1.730075,0.999353,0.790363,0.000000,0
883,-7.935487,-4.227101,10.274148,0.999779,0.787308,0.000000,0
884,3.885771,-5.358893,1.475559,0.999988,0.736966,0.000000,0
885,-2.842075,4.851662,18.195423,0.998703,0.754375,0.000000,0
886,4.400566,-6.046250,11.596362,0.999518,0.720545,0.000000,0
887,-7.745194,1.757569,2.598411,-0.999919,0.804216,0.000000,1
888,-7.128940,-5.825585,10.747352,0.999921,0.772597,0.000000,0
889,4.666099,-5.182798,14.035004,0.999642,0.771626,0.000000,0
890,-6.559490,-5.209076,19.710214,0.999957,0.740131,0.000000,0
891,-6.007116,1.981528,3.848279,-0.679643,0.823001,0.000000,0
892,-2.617177,6.875263,12.131927,0.953026,0.816190,0.000000,0
893,6.634570,-2.981878,3.844367,0.999740,0.723249,0.000000,0
894,-3.423241,-4.534493,9.211199,0.976755,0.812110,0.000000,0
895,-0.050077,-5.771578,0.431384,0.989502,0.776863,0.000000,0
896,5.875199,-7.154731,19.237427,0.983673,0.766452,0.000000,0
897,-1.786838,3.928730,20.477658,0.999988,0.764280,0.000000,0
898,-0.768540,5.224438,14.333929,0.937824,0.804297,0.000000,0
899,6.999488,-1.981671,8.340073,0.999981,0.720095,0.000000,0
900,4.119907,5.794706,5.775882,-0.857659,0.743774,0.000000,0
901,6.455310,1.351925,6.323501,0.999283,0.730484,0.000000,0
902,5.978226,3.383595,16.399123,0.999998,0.767082,0.000000,0
903,6.036852,4.848687,6.831105,-0.906989,0.736648,0.000000,0
904,4.934971,5.774995,16.728416,0.999961,0.755614,0.000000,0
905,6.379347,-7.490660,17.716649,0.716173,0.791357,0.000000,0
906,4.806180,-7.194182,20.221294,0.832408,0.692171,0.000000,0
907,4.022977,5.615900,15.828537,0.999959,0.749479,0.000000,0
908,0.159094,2.850481,4.001609,0.995686,0.799376,0.000000,0
909,-4.071728,-1.719783,7.622602,0.996437,0.799034,0.000000,0
910,7.151359,-2.833503,15.996407,0.999139,0.804862,0.000000,0
911,2.439028,5.059561,20.119971,0.999908,0.780871,0.000000,0
912,-0.311506,-5.367141,8.217496,0.999969,0.810628,0.000000,0
913,-7.869154,4.021755,2.428700,0.997953,0.796715,0.000000,0
914,1.420376,-3.020603,8.303676,0.999907,0.786197,0.000000,0
915,2.860972,-0.892492,12.890412,0.999974,0.779440,0.000000,0
916,-1.397876,-1.288896,3.002398,1.000000,0.785486,0.000000,0
917,-1.167748,-3.637292,8.329447,0.999913,0.800456,0.000000,0
918,7.837643,-5.937462,0.919152,0.999993,0.753667,0.000000,0
919,-5.135008,-1.399345,12.468886,0.992069,0.741425,0.000000,0
920,5.466578,-2.720529,11.184789,0.997752,0.735521,0.000000,0
921,-3.291335,3.468915,3.439378,0.999975,0.746574,0.000000,0
922,1.860211,-1.188787,6.318477,0.999980,0.745716,0.000000,0
923,0.949287,6.914369,3.731060,-0.989961,0.816584,0.000000,1
924,2.005391,7.490009,17.339871,1.000000,0.786662,0.000000,0
925,-3.497420,7.725256,19.062704,0.999993,0.795918,0.000000,0
926,7.263722,1.967816,1.128627,0.999837,0.739852,0.000000,0
927,5.458699,-6.945794,1.304407,0.999990,0.730797,0.000000,0
928,-3.783357,-4.035143,1.858783,0.999997,0.822654,0.000000,0
929,3.307430,-6.564784,15.559082,0.472544,0.832584,0.000000,0
930,-0.390897,7.992979,10.835284,1.000000,0.771419,0.000000,0
931,1.676763,4.129136,8.606173,0.999767,0.709161,0.000000,0
932,5.617190,-5.750000,17.867242,0.996879,0.790118,0.000000,0
933,6.268371,6.382688,19.672131,0.997539,0.761827,0.000000,0
934,4.723305,4.976442,3.871827,-0.308726,0.784529,0.000000,0
935,0.635018,-3.790328,6.921696,0.998207,0.786900,0.000000,0
936,-1.012471,0.326153,3.824052,0.999988,0.789510,0.000000,0
937,1.568494,4.267195,17.003233,1.000000,0.781906,0.000000,0
938,-2.554802,4.901093,11.348037,0.999999,0.787557,0.000000,0
939,5.263829,1.533909,2.832993,0.941415,0.723529,0.000000,0
940,7.188858,-0.073334,13.077148,-0.809723,0.828327,0.000000,0
941,2.832531,-6.541853,13.441598,0.997450,0.762500,0.000000,0
942,-5.946432,5.082613,17.313415,0.424266,0.835831,0.000000,0
943,6.295075,2.399308,13.223289,0.971976,0.795059,0.000000,0
944,0.633823,-5.894740,8.940779,0.997959,0.791389,0.000000,0
945,-5.326770,-2.010645,12.814391,0.998776,0.724993,0.000000,0
946,-4.501432,-2.447931,13.191339,0.997018,0.734064,0.000000,0
947,-3.736554,-0.294682,10.621748,0.999956,0.802066,0.000000,0
948,-0.801083,7.302143,9.361399,0.999890,0.709219,0.000000,0
949,2.575334,-3.087426,12.339706,0.999074,0.731233,0.000000,0
950,-4.283858,-0.843877,14.714585,0.994915,0.745809,0.000000,0
951,0.443859,-7.269101,5.033819,0.650581,0.811022,0.000000,0
952,7.132208,-2.786887,20.788894,0.999974,0.736261,0.000000,0
953,7.902877,-7.726462,16.675446,0.038121,0.756012,0.000000,0
954,-4.497185,7.034316,13.452859,0.999912,0.722489,0.000000,0
955,-6.441373,5.635409,4.773365,0.999043,0.744003,0.000000,0
956,-7.596538,-0.212008,12.923775,0.999872,0.754692,0.000000,0
957,-7.491545,3.151517,10.038255,0.998821,0.736809,0.000000,0
958,5.200017,-2.709041,4.195961,0.999887,0.739907,0.000000,0
959,-4.409321,-4.064279,19.485514,0.995146,0.730159,0.000000,0
960,4.100403,5.300042,0.810120,0.993833,0.726181,0.000000,0
961,-1.492706,-6.879962,3.505040,0.999952,0.712605,0.000000,0
962,3.676213,-5.516788,0.868046,0.999986,0.745897,0.000000,0
963,-2.152915,1.885507,0.947078,0.999991,0.773258,0.000000,0
964,-0.910297,-6.963591,3.567335,0.999906,0.730798,0.000000,0
965,6.247147,-1.147375,8.906146,0.967539,0.721719,0.000000,0
966,-0.717206,2.113881,14.045682,0.999966,0.761725,0.000000,0
967,-6.204796,5.362738,20.961642,0.986047,0.708703,0.000000,0
968,-6.240011,6.869478,12.971834,0.998873,0.730411,0.000000,0
969,-3.532793,-3.163136,16.901493,0.999994,0.784290,0.000000,0
970,4.616640,4.036861,19.933641,0.999852,0.777117,0.000000,0
971,-0.336606,7.296311,5.097871,0.999566,0.728179,0.000000,0
972,6.306666,1.084163,19.373197,0.998791,0.769657,0.000000,0
973,-1.242903,0.502665,13.955305,0.999990,0.754534,0.000000,0
974,-7.592901,-0.594960,0.343411,0.999999,0.766710,0.000000,0
975,2.461201,-1.509260,1.159861,0.999964,0.742467,0.000000,0
976,-4.396065,-5.469183,5.609089,0.922635,0.765205,0.000000,0
977,1.615585,-0.533305,4.115346,0.999984,0.746812,0.000000,0
978,3.397061,-6.345536,20.262006,0.931555,0.710844,0.000000,0
979,-4.188162,-6.374219,17.755720,0.938580,0.732904,0.000000,0
980,-6.698509,-1.968336,13.063968,0.999797,0.732951,0.000000,0
981,-0.752558,1.249667,18.529762,0.999999,0.772067,0.000000,0
982,4.384737,-3.358854,15.398871,0.934583,0.755439,0.000000,0
983,-5.718900,1.565644,13.532226,0.999962,0.725697,0.000000,0
984,4.659777,-6.951463,2.747066,0.999130,0.785970,0.000000,0
985,0.644473,-1.420169,19.902705,0.999980,0.752377,0.000000,0
986,5.950539,-4.051387,14.900824,0.959445,0.791633,0.000000,0
987,4.184362,7.301749,17.176836,0.999997,0.766028,0.000000,0
988,2.292038,-0.115925,9.992135,0.999998,0.766619,0.000000,0
989,2.647376,1.942322,17.700973,0.999983,0.781111,0.000000,0
990,0.691209,4.815041,11.769178,0.998154,0.782944,0.000000,0
991,-5.300513,-6.892485,11.097989,0.999798,0.788255,0.000000,0
992,7.086572,-2.284165,3.368598,0.993625,0.772142,0.000000,0
993,-2.513904,7.232956,13.305390,1.000000,0.753992,0.000000,0
994,5.078416,1.817474,9.909419,0.999989,0.756343,0.000000,0
995,3.369818,-7.308526,8.688692,0.835000,0.766124,0.000000,0
996,-1.142897,5.754532,8.990702,0.999982,0.723053,0.000000,0
997,0.511299,2.445981,14.944601,1.000000,0.776699,0.000000,0
998,-3.108899,6.307497,10.597214,1.000000,0.786724,0.000000,0
999,0.488711,5.723541,0.238255,0.999682,0.737094,0.000000,0
