Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
749,-7.668462,7.644069,12.716160,0.999587,0.701489,-5.169012,0
750,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
751,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
752,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
753,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
754,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
755,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
756,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
757,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
758,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881,1
759,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
760,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
761,-7.530941,-0.379381,20.372674,-0.931564,0.660802,-0.017207,0
762,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
763,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
764,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
765,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,0
766,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
767,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
768,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
769,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
770,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881,1
771,-7.668462,7.644069,12.716160,0.999587,0.701489,-5.169012,0
772,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
773,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534,1
774,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
775,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
776,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
777,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
778,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
779,-7.529804,-0.449515,20.372674,-0.932281,0.661322,-0.070143,0
780,-7.530941,-0.379381,20.372674,-0.931564,0.660802,-0.017207,0
781,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
782,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
783,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
784,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
785,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
786,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,0
787,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
788,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
789,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
790,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
791,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
792,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
793,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
794,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
795,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534,1
796,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
797,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455,1
798,-7.582745,-3.249598,19.587109,-0.956010,0.708670,-0.344021,1
799,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
800,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
801,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
802,-7.530941,-0.357712,20.412855,-0.930901,0.656037,-0.045651,0
803,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
804,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
805,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
806,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
807,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
808,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,0
809,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
810,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
811,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
812,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
813,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534,1
814,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
815,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455,1
816,4.775849,-2.938110,2.490777,-0.999538,0.769881,-1.651154,1
817,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373,1
818,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
819,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
820,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
821,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
822,-7.530941,-0.349388,20.412855,-0.931085,0.660871,-0.008324,0
823,-7.530941,-0.357712,20.412855,-0.930901,0.656037,-0.045651,0
824,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
825,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
826,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
827,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
828,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,0
829,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
830,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
831,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
832,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373,1
833,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
834,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534,1
835,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
836,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
837,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455,1
838,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
839,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485,1
840,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
841,-7.530941,-0.357416,20.412855,-0.930740,0.655968,-0.000297,0
842,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
843,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
844,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
845,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
846,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
847,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
848,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,0
849,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
850,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
851,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
852,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373,1
853,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
854,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455,1
855,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534,1
856,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850,1
857,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
858,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
859,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485,1
860,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
861,-7.530941,-0.357416,20.412855,-0.930740,0.655968,-0.000297,0
862,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
863,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
864,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
865,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
866,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
867,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,0
868,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
869,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
870,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
871,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
872,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
873,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
874,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455,1
875,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850,1
876,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534,1
877,-7.846463,-3.093342,20.426721,-0.959904,0.713821,-0.471358,1
878,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
879,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485,1
880,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829,0
881,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
882,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
883,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187,0
884,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
885,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
886,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
887,2.695686,-5.545156,18.569889,-0.704710,0.685465,-0.980150,0
888,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
889,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
890,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
891,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
892,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842,1
893,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534,1
894,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
895,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
896,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
897,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850,1
898,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
899,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545,1
900,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187,0
901,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829,0
902,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
903,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
904,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
905,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
906,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
907,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
908,2.695686,-5.545156,18.569889,-0.704710,0.685465,-0.980150,0
909,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
910,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
911,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
912,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850,1
913,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
914,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
915,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545,1
916,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
917,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
918,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842,1
919,3.470278,7.777146,19.811088,-0.994283,0.773759,-0.412935,1
920,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187,0
921,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
922,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829,0
923,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
924,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
925,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
926,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
927,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
928,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
929,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
930,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
931,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842,1
932,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
933,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850,1
934,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
935,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545,1
936,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545,1
937,-7.668462,-0.335391,19.763407,-0.931407,0.671613,-0.129500,0
938,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
939,3.470278,7.777146,19.811088,-0.994283,0.773759,-0.412935,1
940,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
941,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187,0
942,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829,0
943,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
944,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
945,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
946,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
947,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
948,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
949,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
950,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
951,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
952,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
953,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842,1
954,-6.066008,1.024188,2.674355,-0.999998,0.793585,-0.586604,1
955,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545,1
956,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
957,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545,1
958,-7.530754,-1.219599,20.160094,-0.961708,0.670833,-0.595089,1
959,-7.506916,3.766551,10.702449,-0.995902,0.740639,-1.382926,1
960,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187,0
961,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
962,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829,0
963,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
964,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
965,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
966,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
967,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
968,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
969,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
970,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
971,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
972,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842,1
973,-6.066008,1.024188,2.674355,-0.999998,0.793585,-0.586604,1
974,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
975,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545,1
976,-7.501211,2.747227,5.164266,-1.000000,0.829904,-2.068807,1
977,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545,1
978,-7.530754,-1.219599,20.160094,-0.961708,0.670833,-0.595089,1
979,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
980,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
981,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187,0
982,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829,0
983,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
984,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
985,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
986,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
987,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
988,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
989,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
990,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
991,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
992,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
993,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545,1
994,-6.091715,1.508977,3.113967,-0.999999,0.788426,-0.534811,1
995,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842,1
996,-7.501211,2.747227,5.164266,-1.000000,0.829904,-2.068807,1
997,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545,1
998,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
999,-7.625424,-1.654964,17.754050,-0.998865,0.719196,-0.716026,1
