Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
968,3.691247,-7.724139,15.384225,-0.973824,0.621421
969,4.096986,7.605163,14.367452,-0.999714,0.714913
970,1.789367,-7.955931,15.429238,-0.993830,0.652905
971,4.012552,-7.824082,15.235771,-0.954253,0.617466
972,4.068934,-7.928912,15.378922,-0.959252,0.619354
973,4.061436,-7.998213,15.381519,-0.968044,0.620044
974,1.865839,-7.822931,15.237275,-0.993242,0.650541
975,3.485198,-7.955931,15.414339,-0.990159,0.636322
976,4.068934,-7.973922,15.378922,-0.963982,0.619753
977,3.691247,-7.824082,15.235771,-0.979107,0.622050
978,3.719778,-7.915634,15.091976,-0.982212,0.623085
979,3.205240,4.597771,4.126015,-0.996430,0.685172
980,3.454950,-7.747098,15.224635,-0.985229,0.628017
981,3.449588,-7.820661,15.224635,-0.987689,0.628695
982,3.666672,7.739489,4.113604,-0.998004,0.687594
983,3.931090,7.995182,14.320659,-0.999930,0.724772
