Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
887,-6.587880,0.266150,17.599099,-0.097620,0.598529,0
888,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
889,-7.994574,7.302289,20.670319,-0.995341,0.655294,1
890,-6.655707,0.324948,17.579050,-0.135141,0.617245,0
891,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
892,-7.529367,-1.022593,20.533648,-0.999599,0.667773,1
893,-7.998566,7.302289,20.720923,-0.995387,0.655412,1
894,-7.996511,-1.022593,20.533648,-0.999679,0.669270,1
895,-7.470219,-2.984183,20.662994,-1.000000,0.710177,1
896,-7.997326,6.699262,20.507182,-0.995271,0.624799,1
897,-7.998247,-1.266562,20.526199,-0.999862,0.679040,1
898,-7.863460,-1.504371,20.526199,-0.999924,0.679794,1
899,-7.469241,-3.163381,20.669583,-1.000000,0.713139,1
900,-6.478890,0.192850,17.590425,-0.033471,0.590147,0
901,-7.132194,-3.163381,20.672016,-1.000000,0.718985,1
902,-7.474332,7.921317,20.669558,-0.977066,0.619043,1
903,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
904,-7.999470,6.950368,20.526199,-0.995308,0.635294,1
905,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
906,-7.994574,7.302289,20.670319,-0.995341,0.655294,1
907,-7.997326,6.699262,20.507182,-0.995271,0.624799,1
908,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
909,-6.655707,0.324948,17.579050,-0.135141,0.617245,0
910,-6.587880,0.234252,17.599099,-0.064824,0.598186,0
911,-7.529367,-1.022593,20.533648,-0.999599,0.667773,1
912,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
913,-7.998566,7.302289,20.720923,-0.995387,0.655412,1
914,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
915,-7.996511,-1.022593,20.533648,-0.999679,0.669270,1
916,-7.998247,-1.266562,20.526199,-0.999862,0.679040,1
917,-7.863460,-1.504371,20.526199,-0.999924,0.679794,1
918,-6.589118,0.266150,17.599099,-0.097726,0.598480,0
919,-7.470219,-2.984183,20.662994,-1.000000,0.710177,1
920,-7.132194,-3.163381,20.672016,-1.000000,0.718985,1
921,-6.478890,0.192850,17.590425,-0.033471,0.590147,0
922,-7.474332,7.921317,20.669558,-0.977066,0.619043,1
923,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
924,-7.542108,-1.022593,20.533648,-0.999606,0.667739,1
925,-7.998562,6.983857,20.522469,-0.995396,0.635789,1
926,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
927,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
928,-6.655707,0.324948,17.579050,-0.135141,0.617245,0
929,-6.587880,0.234252,17.599099,-0.064824,0.598186,0
930,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
931,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
932,-7.999475,-1.022593,20.606382,-0.999683,0.669236,1
933,-7.997326,6.699262,20.507182,-0.995271,0.624799,1
934,-7.999470,6.950368,20.526199,-0.995308,0.635294,1
935,-7.998247,-1.266562,20.526199,-0.999862,0.679040,1
936,-7.863460,-1.504371,20.526199,-0.999924,0.679794,1
937,-7.470219,-2.984183,20.662994,-1.000000,0.710177,1
938,-7.472194,-3.045985,20.528992,-1.000000,0.712947,1
939,-7.949474,6.699262,20.507182,-0.995052,0.624052,1
940,-6.478890,0.192850,17.590425,-0.033471,0.590147,0
941,-7.132194,-3.160764,20.672016,-1.000000,0.718799,1
942,-7.474332,7.921317,20.669558,-0.977066,0.619043,1
943,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
944,-7.998562,6.983857,20.522469,-0.995396,0.635789,1
945,-7.542108,-1.022593,20.533648,-0.999606,0.667739,1
946,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
947,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
948,-6.573739,0.234252,17.599099,-0.075146,0.596765,0
949,-7.500976,-2.826803,20.720685,-1.000000,0.702334,1
950,-6.655707,0.324948,17.579050,-0.135141,0.617245,0
951,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
952,-7.999475,-1.022593,20.606382,-0.999683,0.669236,1
953,-7.999470,7.022624,20.526199,-0.995389,0.630995,1
954,-7.470219,-2.984183,20.662994,-1.000000,0.710177,1
955,-7.998247,-1.266562,20.526199,-0.999862,0.679040,1
956,-7.863460,-1.504371,20.526199,-0.999924,0.679794,1
957,-7.472194,-3.045985,20.528992,-1.000000,0.712947,1
958,-7.949474,6.699262,20.507182,-0.995052,0.624052,1
959,-7.997326,6.699262,20.507182,-0.995271,0.624799,1
960,-7.115027,-3.160764,20.672016,-1.000000,0.718643,1
961,-6.478890,0.192850,17.590425,-0.033471,0.590147,0
962,-7.474332,7.921317,20.669558,-0.977066,0.619043,1
963,-6.672874,0.324948,17.579050,-0.142582,0.618351,0
964,-7.998562,6.983857,20.522469,-0.995396,0.635789,1
965,-7.542108,-1.022593,20.533648,-0.999606,0.667739,1
966,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
967,-6.573739,0.237084,17.914824,-0.078306,0.596765,0
968,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
969,-6.655707,0.324948,17.579050,-0.135141,0.617245,0
970,-7.426935,-2.975305,20.662994,-1.000000,0.710022,1
971,-7.500976,-2.826803,20.720685,-1.000000,0.702334,1
972,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
973,-6.660706,0.259856,17.579050,-0.111677,0.602206,0
974,-7.999470,7.022624,20.526199,-0.995389,0.630995,1
975,-7.863460,-1.504371,20.526199,-0.999924,0.679794,1
976,-7.522718,-1.278336,20.526189,-0.999850,0.673878,1
977,-7.949474,6.699262,20.507182,-0.995052,0.624052,1
978,-7.453316,-2.826803,20.720685,-1.000000,0.702646,1
979,-7.997326,6.699262,20.507182,-0.995271,0.624799,1
980,-6.478890,0.192850,17.590425,-0.033471,0.590147,0
981,-7.115027,-3.160764,20.672016,-1.000000,0.718643,1
982,-7.474332,7.921317,20.669558,-0.977066,0.619043,1
983,-6.672874,0.324948,17.579050,-0.142582,0.618351,0
984,-7.998562,6.983857,20.522469,-0.995396,0.635789,1
985,-7.542108,-1.022593,20.533648,-0.999606,0.667739,1
986,-6.573739,0.237084,17.914824,-0.078306,0.596765,0
987,-6.655707,0.324948,17.579050,-0.135141,0.617245,0
988,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
989,-7.863460,-1.504371,20.526199,-0.999924,0.679794,1
990,-7.500976,-2.826803,20.720685,-1.000000,0.702334,1
991,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
992,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
993,-6.660706,0.259856,17.579050,-0.111677,0.602206,0
994,-7.999470,7.022624,20.526199,-0.995389,0.630995,1
995,-7.522718,-1.278336,20.526189,-0.999850,0.673878,1
996,-7.427730,-2.088686,20.720685,-0.999994,0.689071,1
997,-7.100997,-2.988147,20.672250,-1.000000,0.716329,1
998,-7.949474,6.699262,20.507182,-0.995052,0.624052,1
999,-7.426935,-2.975305,20.662994,-1.000000,0.710022,1
